,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIA,MEM,21,away,JS,,19,miss2,0,M. Conley,
1,1,11:38.0,0,0,MIA,MEM,1,home,DefReb,,,DefReb,,L. Deng,
2,1,11:25.0,0,0,MIA,MEM,13,home,JS,,10,miss2,0,G. Dragić,
3,1,11:24.0,0,0,MIA,MEM,1,away,DefReb,,,DefReb,,M. Conley,
4,1,11:16.0,0,0,MIA,MEM,8,away,JS,,18,miss2,0,C. Lee,
5,1,11:15.0,0,0,MIA,MEM,1,home,DefReb,,,DefReb,,L. Deng,
6,1,10:56.0,2,0,MIA,MEM,19,home,JS,assist,16,make2,2,C. Bosh,G. Dragić
7,1,10:43.0,2,3,MIA,MEM,13,away,JS,assist,23,make3,3,C. Lee,M. Gasol
8,1,10:22.0,2,3,MIA,MEM,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,G. Dragić
9,1,10:12.0,4,3,MIA,MEM,10,home,JS,,4,make2,2,L. Deng,
10,1,10:00.0,4,3,MIA,MEM,12,away,JS,,16,miss2,0,M. Gasol,
11,1,9:59.0,4,3,MIA,MEM,1,home,DefReb,,,DefReb,,G. Dragić,
12,1,9:37.0,4,3,MIA,MEM,22,home,JS,block,11,miss2,0,L. Deng,M. Barnes
13,1,9:35.0,4,3,MIA,MEM,2,home,OffReb,,,OffReb,,Team,
14,1,9:35.0,4,3,MIA,MEM,0,home,ShotClockViolation,,,turnover,,Team,
15,1,9:12.0,4,3,MIA,MEM,23,away,JS,,24,miss3,0,M. Barnes,
16,1,9:11.0,4,3,MIA,MEM,1,home,DefReb,,,DefReb,,L. Deng,
17,1,8:59.0,4,3,MIA,MEM,12,home,BadPass,steal,,turnover,,G. Dragić,M. Conley
18,1,8:54.0,4,5,MIA,MEM,5,away,LU,,1,make2,2,M. Conley,
19,1,8:40.0,7,5,MIA,MEM,14,home,JS,assist,23,make3,3,L. Deng,G. Dragić
20,1,8:25.0,7,5,MIA,MEM,15,away,JS,,24,miss3,0,J. Green,
21,1,8:24.0,7,5,MIA,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
22,1,8:18.0,7,5,MIA,MEM,6,away,BadPass,steal,,turnover,,M. Gasol,H. Whiteside
23,1,8:09.0,7,5,MIA,MEM,9,home,BadPass,steal,,turnover,,G. Dragić,M. Conley
24,1,8:03.0,7,5,MIA,MEM,6,away,JS,,23,miss3,0,M. Barnes,
25,1,8:02.0,7,5,MIA,MEM,1,home,DefReb,,,DefReb,,H. Whiteside,
26,1,7:43.0,7,5,MIA,MEM,19,home,JS,,12,miss2,0,G. Dragić,
27,1,7:42.0,7,5,MIA,MEM,1,home,OffReb,,,OffReb,,H. Whiteside,
28,1,7:41.0,9,5,MIA,MEM,1,home,LU,,1,make2,2,H. Whiteside,
29,1,7:24.0,9,5,MIA,MEM,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,M. Gasol
30,1,7:24.0,9,6,MIA,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
31,1,7:24.0,9,6,MIA,MEM,0,away,FreeThrow,,,make1,0,M. Gasol,
32,1,7:23.0,9,6,MIA,MEM,1,home,DefReb,,,DefReb,,C. Bosh,
33,1,7:02.0,11,6,MIA,MEM,21,home,JS,,14,make2,2,H. Whiteside,
34,1,6:48.0,11,8,MIA,MEM,14,away,JS,assist,17,make2,2,M. Gasol,M. Conley
35,1,6:25.0,11,8,MIA,MEM,23,home,JS,,23,miss3,0,G. Dragić,
36,1,6:24.0,11,8,MIA,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
37,1,6:15.0,11,8,MIA,MEM,9,away,JS,,9,miss2,0,M. Gasol,
38,1,6:14.0,11,8,MIA,MEM,1,home,DefReb,,,DefReb,,C. Bosh,
39,1,5:57.0,11,8,MIA,MEM,17,home,JS,,23,miss3,0,G. Dragić,
40,1,5:56.0,11,8,MIA,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
41,1,5:46.0,11,8,MIA,MEM,10,away,JS,,13,miss2,0,M. Conley,
42,1,5:44.0,11,8,MIA,MEM,2,away,OffReb,,,OffReb,,Team,
43,1,5:44.0,11,8,MIA,MEM,0,home,Timeout,,,,,,
44,1,5:44.0,11,8,MIA,MEM,0,home,Sub,,,,,J. Winslow,C. Bosh
45,1,5:42.0,11,10,MIA,MEM,2,away,DK,assist,0,make2,2,J. Green,M. Barnes
