,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHO,BRK,16,away,JS,,3,miss2,0,M. Brown,
1,1,11:43.0,0,0,CHO,BRK,1,home,DefReb,,,DefReb,,M. Williams,
2,1,11:32.0,2,0,CHO,BRK,11,home,JS,assist,16,make2,2,G. Henderson,A. Jefferson
3,1,11:13.0,2,0,CHO,BRK,19,away,JS,,9,miss2,0,D. Williams,
4,1,11:11.0,2,0,CHO,BRK,2,away,OffReb,,,OffReb,,M. Brown,
5,1,11:11.0,2,2,CHO,BRK,0,away,TI,,1,make2,2,M. Brown,
6,1,10:53.0,2,2,CHO,BRK,18,home,LU,block,2,miss2,0,K. Walker,B. Lopez
7,1,10:53.0,2,2,CHO,BRK,0,home,OffReb,,,OffReb,,Team,
8,1,10:48.0,4,2,CHO,BRK,5,home,JS,assist,16,make2,2,G. Henderson,M. Kidd-Gilchrist
9,1,10:32.0,4,2,CHO,BRK,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,M. Brown
10,1,10:20.0,4,2,CHO,BRK,12,away,HS,,7,miss2,0,T. Young,
11,1,10:19.0,4,2,CHO,BRK,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
12,1,10:05.0,4,2,CHO,BRK,14,home,JS,,9,miss2,0,G. Henderson,
13,1,10:03.0,4,2,CHO,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
14,1,9:53.0,4,4,CHO,BRK,10,away,LU,,0,make2,2,M. Brown,
15,1,9:35.0,4,4,CHO,BRK,18,home,JS,,4,miss2,0,A. Jefferson,
16,1,9:34.0,4,4,CHO,BRK,1,away,DefReb,,,DefReb,,D. Williams,
17,1,9:26.0,4,6,CHO,BRK,8,away,JS,assist,10,make2,2,B. Lopez,D. Williams
18,1,9:15.0,6,6,CHO,BRK,11,home,LU,,1,make2,2,K. Walker,
19,1,9:15.0,6,6,CHO,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,K. Walker
20,1,9:15.0,6,6,CHO,BRK,0,home,FreeThrow,,,make1,0,K. Walker,
21,1,9:13.0,6,6,CHO,BRK,2,away,DefReb,,,DefReb,,J. Johnson,
22,1,9:00.0,6,6,CHO,BRK,13,away,JS,,24,miss3,0,T. Young,
23,1,8:59.0,6,6,CHO,BRK,1,home,DefReb,,,DefReb,,A. Jefferson,
24,1,8:49.0,6,6,CHO,BRK,10,home,JS,,18,miss2,0,G. Henderson,
25,1,8:48.0,6,6,CHO,BRK,1,away,DefReb,,,DefReb,,D. Williams,
26,1,8:40.0,6,6,CHO,BRK,8,away,LU,,1,miss2,0,D. Williams,
27,1,8:39.0,6,6,CHO,BRK,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
28,1,8:35.0,6,6,CHO,BRK,4,home,LU,block,1,miss2,0,M. Kidd-Gilchrist,M. Brown
29,1,8:35.0,6,6,CHO,BRK,0,home,OffReb,,,OffReb,,Team,
30,1,8:22.0,6,6,CHO,BRK,13,home,LU,,0,miss2,0,M. Williams,
31,1,8:20.0,6,6,CHO,BRK,2,home,OffReb,,,OffReb,,A. Jefferson,
32,1,8:20.0,8,6,CHO,BRK,0,home,TI,,1,make2,2,A. Jefferson,
33,1,8:07.0,8,6,CHO,BRK,13,away,JS,,10,miss2,0,J. Johnson,
34,1,8:06.0,8,6,CHO,BRK,1,home,DefReb,,,DefReb,,K. Walker,
35,1,7:59.0,11,6,CHO,BRK,7,home,JS,assist,25,make3,3,M. Williams,K. Walker
36,1,7:51.0,11,6,CHO,BRK,8,away,Timeout,,,,,,
37,1,7:47.0,11,6,CHO,BRK,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,J. Johnson
38,1,7:39.0,11,6,CHO,BRK,8,away,LU,,2,miss2,0,D. Williams,
39,1,7:38.0,11,6,CHO,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
