,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,BRK,MIN,13,away,LostBall,steal,,turnover,,A. Wiggins,J. Jack
1,1,11:30.0,0,0,BRK,MIN,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,B. Lopez
2,1,11:20.0,2,0,BRK,MIN,10,home,JS,assist,18,make2,2,B. Lopez,J. Jack
3,1,11:05.0,2,2,BRK,MIN,15,away,JS,assist,18,make2,2,K. Towns,K. Garnett
4,1,10:50.0,2,2,BRK,MIN,15,home,JS,,9,miss2,0,J. Johnson,
5,1,10:49.0,2,2,BRK,MIN,1,away,DefReb,,,DefReb,,K. Garnett,
6,1,10:46.0,2,4,BRK,MIN,3,away,LU,assist,1,make2,2,A. Wiggins,R. Rubio
7,1,10:46.0,2,4,BRK,MIN,0,home,DefGoaltending,,,DefGoaltending,,B. Bogdanović,
8,1,10:34.0,2,4,BRK,MIN,12,home,JS,,10,miss2,0,B. Lopez,
9,1,10:33.0,2,4,BRK,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
10,1,10:25.0,2,4,BRK,MIN,8,away,JS,,21,miss2,0,R. Rubio,
11,1,10:24.0,2,4,BRK,MIN,1,home,DefReb,,,DefReb,,T. Young,
12,1,10:16.0,2,4,BRK,MIN,8,home,JS,block,10,miss2,0,T. Young,K. Towns
13,1,10:15.0,2,4,BRK,MIN,1,away,DefReb,,,DefReb,,K. Towns,
14,1,10:05.0,2,4,BRK,MIN,10,away,JS,,25,miss3,0,R. Rubio,
15,1,10:04.0,2,4,BRK,MIN,1,home,DefReb,,,DefReb,,B. Lopez,
16,1,9:50.0,2,4,BRK,MIN,14,home,JS,,22,miss3,0,B. Bogdanović,
17,1,9:49.0,2,4,BRK,MIN,1,away,DefReb,,,DefReb,,K. Garnett,
18,1,9:34.0,2,4,BRK,MIN,15,away,HS,,11,miss2,0,K. Towns,
19,1,9:33.0,2,4,BRK,MIN,1,home,DefReb,,,DefReb,,T. Young,
20,1,9:22.0,2,4,BRK,MIN,11,home,LU,,1,miss2,0,B. Bogdanović,
21,1,9:21.0,2,4,BRK,MIN,1,away,DefReb,,,DefReb,,K. Garnett,
22,1,9:05.0,2,4,BRK,MIN,16,away,JS,,24,miss3,0,A. Wiggins,
23,1,9:04.0,2,4,BRK,MIN,1,home,DefReb,,,DefReb,,T. Young,
24,1,8:53.0,2,4,BRK,MIN,11,home,JS,,22,miss3,0,J. Jack,
25,1,8:52.0,2,4,BRK,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
26,1,8:42.0,2,4,BRK,MIN,10,away,JS,,18,miss2,0,K. Towns,
27,1,8:41.0,2,4,BRK,MIN,1,home,DefReb,,,DefReb,,T. Young,
28,1,8:29.0,2,4,BRK,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,T. Young
29,1,8:29.0,3,4,BRK,MIN,0,home,FreeThrow,,,make1,1,T. Young,
30,1,8:29.0,4,4,BRK,MIN,0,home,FreeThrow,,,make1,1,T. Young,
31,1,8:16.0,4,6,BRK,MIN,13,away,LU,assist,3,make2,2,A. Wiggins,R. Rubio
32,1,8:08.0,4,6,BRK,MIN,8,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Rubio,J. Jack
33,1,7:55.0,6,6,BRK,MIN,13,home,JS,assist,19,make2,2,J. Jack,B. Lopez
34,1,7:45.0,6,6,BRK,MIN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,A. Wiggins
35,1,7:45.0,6,6,BRK,MIN,0,away,Sub,,,,,G. Dieng,K. Garnett
36,1,7:35.0,6,6,BRK,MIN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,G. Dieng
37,1,7:35.0,6,7,BRK,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
38,1,7:35.0,6,8,BRK,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
39,1,7:14.0,6,8,BRK,MIN,21,home,BadPass,steal,,turnover,,B. Bogdanović,G. Dieng
40,1,7:09.0,6,8,BRK,MIN,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Jack,R. Rubio
41,1,7:09.0,6,9,BRK,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
42,1,7:09.0,6,10,BRK,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
43,1,6:51.0,6,10,BRK,MIN,18,home,JS,,26,miss3,0,J. Jack,
44,1,6:49.0,6,10,BRK,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
45,1,6:41.0,6,10,BRK,MIN,8,away,JS,,10,miss2,0,K. Towns,
46,1,6:40.0,6,10,BRK,MIN,1,home,DefReb,,,DefReb,,T. Young,
47,1,6:31.0,6,10,BRK,MIN,9,home,JS,,22,miss3,0,B. Bogdanović,
48,1,6:30.0,6,10,BRK,MIN,1,home,OffReb,,,OffReb,,J. Johnson,
