,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NOP,IND,17,home,JS,,11,miss2,0,A. Davis,
1,1,11:43.0,0,0,NOP,IND,0,away,DefReb,,,DefReb,,I. Mahinmi,
2,1,11:25.0,0,2,NOP,IND,18,away,JS,assist,18,make2,2,I. Mahinmi,G. Hill
3,1,11:03.0,2,2,NOP,IND,22,home,JS,assist,7,make2,2,A. Davis,D. Cunningham
4,1,10:49.0,2,4,NOP,IND,14,away,DK,assist,0,make2,2,L. Allen,P. George
5,1,10:35.0,4,4,NOP,IND,14,home,JS,assist,19,make2,2,E. Gordon,A. Davis
6,1,10:20.0,4,4,NOP,IND,15,away,BadPass,steal,,turnover,,G. Hill,T. Evans
7,1,10:15.0,4,4,NOP,IND,5,home,LU,,0,miss2,0,T. Evans,
8,1,10:15.0,4,4,NOP,IND,0,home,OffReb,,,OffReb,,Team,
9,1,10:15.0,4,4,NOP,IND,0,away,LooseBallFoul,,,LooseBallFoul,,P. George,
10,1,10:07.0,4,4,NOP,IND,8,home,LostBall,,,turnover,,T. Evans,
11,1,9:51.0,4,4,NOP,IND,16,away,BadPass,steal,,turnover,,I. Mahinmi,E. Gordon
12,1,9:45.0,6,4,NOP,IND,6,home,LU,assist,1,make2,2,T. Evans,E. Gordon
13,1,9:33.0,6,4,NOP,IND,12,away,PersonalFoul,,,,,T. Evans,
14,1,9:28.0,6,6,NOP,IND,5,away,LU,assist,1,make2,2,I. Mahinmi,P. George
15,1,9:02.0,6,6,NOP,IND,26,home,JS,,18,miss2,0,T. Evans,
16,1,9:02.0,6,6,NOP,IND,0,away,DefReb,,,DefReb,,I. Mahinmi,
17,1,8:51.0,6,6,NOP,IND,11,away,JS,,9,miss2,0,P. George,
