,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DEN,PHO,21,home,LU,,3,miss2,0,J. Nurkić,
1,1,11:37.0,0,0,DEN,PHO,2,home,OffReb,,,OffReb,,K. Faried,
2,1,11:37.0,2,0,DEN,PHO,0,home,LU,,2,make2,2,K. Faried,
3,1,11:24.0,2,0,DEN,PHO,13,away,JS,,15,miss2,0,D. Booker,
4,1,11:23.0,2,0,DEN,PHO,1,home,DefReb,,,DefReb,,K. Faried,
5,1,11:17.0,4,0,DEN,PHO,6,home,LU,assist,2,make2,2,K. Faried,J. Nurkić
6,1,11:07.0,4,2,DEN,PHO,10,away,DK,assist,0,make2,2,T. Chandler,E. Bledsoe
7,1,10:49.0,4,2,DEN,PHO,18,home,JS,,16,miss2,0,K. Faried,
8,1,10:48.0,4,2,DEN,PHO,1,home,OffReb,,,OffReb,,J. Nurkić,
9,1,10:46.0,4,2,DEN,PHO,2,home,lost ball,steal,,turnover,,J. Nurkić,E. Bledsoe
10,1,10:38.0,4,4,DEN,PHO,8,away,JS,,12,make2,2,E. Bledsoe,
11,1,10:22.0,4,4,DEN,PHO,16,home,JS,,10,miss2,0,D. Gallinari,
12,1,10:21.0,4,4,DEN,PHO,1,home,OffReb,,,OffReb,,J. Nurkić,
13,1,10:11.0,4,4,DEN,PHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,J. Nurkić
14,1,10:11.0,4,4,DEN,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,D. Gallinari
15,1,10:11.0,5,4,DEN,PHO,0,home,FreeThrow,,,make1,1,D. Gallinari,
16,1,10:11.0,6,4,DEN,PHO,0,home,FreeThrow,,,make1,1,D. Gallinari,
17,1,10:02.0,6,4,DEN,PHO,9,away,lost ball,steal,,turnover,,E. Bledsoe,K. Faried
18,1,9:54.0,8,4,DEN,PHO,8,home,LU,,1,make2,2,E. Mudiay,
19,1,9:36.0,8,4,DEN,PHO,18,away,JS,,12,miss2,0,D. Booker,
20,1,9:35.0,8,4,DEN,PHO,1,home,DefReb,,,DefReb,,J. Nurkić,
21,1,9:26.0,8,4,DEN,PHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,J. Nelson
22,1,9:12.0,10,4,DEN,PHO,14,home,LU,,1,make2,2,J. Nelson,
23,1,9:08.0,10,4,DEN,PHO,4,away,LostBall,,,turnover,,D. Booker,
24,1,9:08.0,10,4,DEN,PHO,0,away,Timeout,,,,,,
25,1,8:55.0,10,4,DEN,PHO,13,home,PersonalFoul,,,,,T. Warren,
26,1,8:55.0,10,4,DEN,PHO,0,away,Sub,,,,,P. Tucker,T. Warren
27,1,8:44.0,10,4,DEN,PHO,11,home,LU,block,2,miss2,0,D. Gallinari,T. Chandler
28,1,8:42.0,10,4,DEN,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
29,1,8:23.0,10,4,DEN,PHO,19,away,JS,,24,miss3,0,P. Tucker,
30,1,8:23.0,10,4,DEN,PHO,0,home,DefReb,,,DefReb,,K. Faried,
31,1,8:13.0,12,4,DEN,PHO,10,home,LU,assist,2,make2,2,E. Mudiay,J. Nurkić
32,1,7:53.0,12,4,DEN,PHO,20,away,lost ball,steal,,turnover,,P. Tucker,K. Faried
33,1,7:45.0,12,4,DEN,PHO,8,home,JS,,24,miss3,0,J. Nelson,
34,1,7:44.0,12,4,DEN,PHO,1,home,OffReb,,,OffReb,,K. Faried,
35,1,7:41.0,12,4,DEN,PHO,3,home,bad pass,steal,,turnover,,K. Faried,D. Booker
36,1,7:41.0,12,4,DEN,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nelson,E. Bledsoe
37,1,7:37.0,12,4,DEN,PHO,4,away,Sub,,,,,J. Dudley,M. Chriss
38,1,7:31.0,12,4,DEN,PHO,6,away,JS,,21,miss2,0,D. Booker,
39,1,7:31.0,12,4,DEN,PHO,0,home,DefReb,,,DefReb,,K. Faried,
40,1,7:21.0,12,4,DEN,PHO,10,home,JS,,12,miss2,0,J. Nurkić,
41,1,7:20.0,12,4,DEN,PHO,1,away,DefReb,,,DefReb,,D. Booker,
42,1,7:12.0,12,4,DEN,PHO,8,away,bad pass,steal,,turnover,,D. Booker,E. Mudiay
43,1,7:09.0,12,4,DEN,PHO,3,home,bad pass,steal,,turnover,,J. Nelson,E. Bledsoe
44,1,7:08.0,12,4,DEN,PHO,1,away,BadPass,,,turnover,,E. Bledsoe,
45,1,7:08.0,12,4,DEN,PHO,0,away,Sub,,,,,A. Len,T. Chandler
46,1,7:08.0,12,4,DEN,PHO,0,away,Sub,,,,,B. Knight,D. Booker
47,1,6:55.0,12,4,DEN,PHO,13,home,JS,,21,miss2,0,J. Nurkić,
48,1,6:54.0,12,4,DEN,PHO,1,home,OffReb,,,OffReb,,K. Faried,
49,1,6:51.0,12,4,DEN,PHO,3,home,LU,,2,miss2,0,K. Faried,
50,1,6:50.0,12,4,DEN,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
51,1,6:33.0,12,6,DEN,PHO,17,away,JS,,21,make2,2,B. Knight,
52,1,6:21.0,12,6,DEN,PHO,12,home,Sub,,,,,N. Jokić,J. Nurkić
53,1,6:13.0,15,6,DEN,PHO,8,home,JS,assist,23,make3,3,D. Gallinari,E. Mudiay
54,1,6:03.0,15,6,DEN,PHO,10,away,JS,,25,miss3,0,J. Dudley,
55,1,6:02.0,15,6,DEN,PHO,1,home,DefReb,,,DefReb,,E. Mudiay,
56,1,5:51.0,15,6,DEN,PHO,11,home,JS,,6,miss2,0,N. Jokić,
57,1,5:49.0,15,6,DEN,PHO,2,away,DefReb,,,DefReb,,A. Len,
58,1,5:42.0,15,6,DEN,PHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,B. Knight
59,1,5:42.0,15,7,DEN,PHO,0,away,FreeThrow,,,make1,1,B. Knight,
60,1,5:42.0,15,7,DEN,PHO,0,home,Sub,,,,,J. Murray,J. Nelson
61,1,5:42.0,15,7,DEN,PHO,0,home,Sub,,,,,W. Chandler,K. Faried
62,1,5:42.0,15,8,DEN,PHO,0,away,FreeThrow,,,make1,1,B. Knight,
63,1,5:30.0,15,8,DEN,PHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,D. Gallinari
64,1,5:30.0,16,8,DEN,PHO,0,home,FreeThrow,,,make1,1,D. Gallinari,
65,1,5:30.0,17,8,DEN,PHO,0,home,FreeThrow,,,make1,1,D. Gallinari,
66,1,5:12.0,17,8,DEN,PHO,18,away,LU,,2,miss2,0,E. Bledsoe,
67,1,5:11.0,17,8,DEN,PHO,1,home,DefReb,,,DefReb,,N. Jokić,
68,1,4:55.0,17,8,DEN,PHO,16,home,JS,,11,miss2,0,W. Chandler,
69,1,4:54.0,17,8,DEN,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
70,1,4:44.0,17,8,DEN,PHO,10,away,JS,,9,miss2,0,B. Knight,
71,1,4:43.0,17,8,DEN,PHO,1,home,DefReb,,,DefReb,,D. Gallinari,
72,1,4:36.0,17,8,DEN,PHO,7,away,Sub,,,,,L. Barbosa,E. Bledsoe
73,1,4:21.0,17,8,DEN,PHO,15,home,JS,,22,miss2,0,D. Gallinari,
74,1,4:21.0,17,8,DEN,PHO,0,home,OffReb,,,OffReb,,Team,
75,1,4:09.0,17,8,DEN,PHO,12,home,LU,,2,miss2,0,E. Mudiay,
76,1,4:08.0,17,8,DEN,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
77,1,3:54.0,17,10,DEN,PHO,14,away,LU,,3,make2,2,J. Dudley,
78,1,3:48.0,19,10,DEN,PHO,6,home,JS,assist,19,make2,2,W. Chandler,N. Jokić
79,1,3:26.0,19,10,DEN,PHO,22,away,JS,,17,miss2,0,A. Len,
80,1,3:25.0,19,10,DEN,PHO,1,home,DefReb,,,DefReb,,E. Mudiay,
81,1,3:17.0,21,10,DEN,PHO,8,home,JS,,8,make2,2,W. Chandler,
