,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,3,CHI,CHO,22,away,JS,assist,26,make3,3,N. Batum,J. Lamb
1,1,11:14.0,2,3,CHI,CHO,24,home,JS,,11,make2,2,J. Holiday,
2,1,10:57.0,2,3,CHI,CHO,17,away,JS,,26,miss3,0,N. Batum,
3,1,10:54.0,2,3,CHI,CHO,3,home,DefReb,,,DefReb,,C. Payne,
4,1,10:36.0,4,3,CHI,CHO,18,home,LU,,2,make2,2,Z. LaVine,
5,1,10:21.0,4,6,CHI,CHO,15,away,JS,assist,25,make3,3,J. Lamb,N. Batum
6,1,10:00.0,7,6,CHI,CHO,21,home,JS,assist,25,make3,3,J. Holiday,C. Payne
7,1,9:38.0,7,6,CHI,CHO,22,away,JS,,11,miss2,0,N. Batum,
8,1,9:36.0,7,6,CHI,CHO,2,home,DefReb,,,DefReb,,J. Holiday,
9,1,9:32.0,7,6,CHI,CHO,4,home,BadPass,,,turnover,,Z. LaVine,
10,1,9:14.0,7,6,CHI,CHO,18,away,JS,,25,miss3,0,M. Williams,
11,1,9:10.0,7,6,CHI,CHO,4,away,OffReb,,,OffReb,,C. Zeller,
12,1,9:00.0,7,6,CHI,CHO,10,away,JS,block,18,miss2,0,J. Lamb,J. Holiday
13,1,8:59.0,7,6,CHI,CHO,1,away,OffReb,,,OffReb,,Team,
14,1,8:58.0,7,6,CHI,CHO,1,away,ShotClockViolation,,,turnover,,Team,
15,1,8:42.0,7,6,CHI,CHO,16,home,JS,,12,miss2,0,W. Carter,
16,1,8:39.0,7,6,CHI,CHO,3,away,DefReb,,,DefReb,,K. Walker,
17,1,8:36.0,7,8,CHI,CHO,3,away,LU,,1,make2,2,K. Walker,
18,1,8:36.0,7,8,CHI,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,K. Walker
19,1,8:36.0,7,8,CHI,CHO,0,home,Sub,,,,,C. Felício,W. Carter
20,1,8:36.0,7,9,CHI,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
21,1,8:14.0,9,9,CHI,CHO,22,home,LU,assist,1,make2,2,C. Felício,C. Payne
22,1,7:55.0,9,9,CHI,CHO,19,away,LU,block,4,miss2,0,C. Zeller,B. Portis
23,1,7:49.0,9,9,CHI,CHO,6,away,OffReb,,,OffReb,,C. Zeller,
24,1,7:49.0,9,11,CHI,CHO,0,away,LU,,0,make2,2,C. Zeller,
25,1,7:34.0,9,11,CHI,CHO,15,home,bad pass,steal,,turnover,,C. Payne,M. Williams
26,1,7:29.0,9,11,CHI,CHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Payne,K. Walker
27,1,7:29.0,9,11,CHI,CHO,0,home,Sub,,,,,W. Carter,C. Felício
28,1,7:17.0,9,13,CHI,CHO,12,away,JS,assist,6,make2,2,M. Williams,K. Walker
29,1,7:11.0,9,13,CHI,CHO,6,home,bad pass,steal,,turnover,,W. Carter,J. Lamb
30,1,6:56.0,9,13,CHI,CHO,15,away,LU,block,3,miss2,0,C. Zeller,W. Carter
31,1,6:52.0,9,13,CHI,CHO,4,away,OffReb,,,OffReb,,M. Williams,
32,1,6:51.0,9,13,CHI,CHO,1,away,JS,,22,miss3,0,M. Williams,
33,1,6:51.0,9,13,CHI,CHO,0,home,DefReb,,,DefReb,,J. Holiday,
34,1,6:37.0,9,13,CHI,CHO,14,home,JS,,4,miss2,0,B. Portis,
35,1,6:34.0,9,13,CHI,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
36,1,6:16.0,9,15,CHI,CHO,18,away,LU,assist,3,make2,2,M. Williams,J. Lamb
37,1,6:16.0,9,15,CHI,CHO,0,home,Timeout,,,,,,
38,1,5:57.0,9,15,CHI,CHO,19,home,JS,,26,miss3,0,C. Payne,
39,1,5:54.0,9,15,CHI,CHO,3,away,DefReb,,,DefReb,,M. Williams,
40,1,5:38.0,9,15,CHI,CHO,16,away,JS,block,9,miss2,0,N. Batum,W. Carter
41,1,5:34.0,9,15,CHI,CHO,4,home,DefReb,,,DefReb,,W. Carter,
42,1,5:29.0,9,15,CHI,CHO,5,home,LU,,2,miss2,0,Z. LaVine,
43,1,5:27.0,9,15,CHI,CHO,2,away,DefReb,,,DefReb,,K. Walker,
44,1,5:24.0,9,15,CHI,CHO,3,away,LU,block,4,miss2,0,J. Lamb,C. Payne
45,1,5:24.0,9,15,CHI,CHO,0,home,DefReb,,,DefReb,,C. Payne,
46,1,5:17.0,11,15,CHI,CHO,7,home,LU,,2,make2,2,Z. LaVine,
47,1,4:53.0,11,18,CHI,CHO,24,away,JS,assist,23,make3,3,J. Lamb,K. Walker
48,1,4:36.0,11,18,CHI,CHO,17,home,JS,,25,miss3,0,B. Portis,
49,1,4:32.0,11,18,CHI,CHO,4,away,DefReb,,,DefReb,,N. Batum,
50,1,4:22.0,11,18,CHI,CHO,10,away,JS,,7,miss2,0,C. Zeller,
51,1,4:19.0,11,18,CHI,CHO,3,home,DefReb,,,DefReb,,B. Portis,
52,1,4:15.0,13,18,CHI,CHO,4,home,LU,assist,1,make2,2,B. Portis,C. Payne
53,1,4:08.0,13,18,CHI,CHO,7,away,Timeout,,,,,,
54,1,4:08.0,13,18,CHI,CHO,0,away,Sub,,,,,W. Hernangómez,J. Lamb
55,1,4:08.0,13,18,CHI,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,M. Williams
56,1,4:08.0,13,18,CHI,CHO,0,away,Sub,,,,,M. Monk,C. Zeller
57,1,4:08.0,13,18,CHI,CHO,0,home,Sub,,,,,R. Arcidiacono,C. Payne
58,1,4:08.0,13,18,CHI,CHO,0,home,Sub,,,,,J. Parker,B. Portis
59,1,3:51.0,13,21,CHI,CHO,17,away,JS,,25,make3,3,K. Walker,
60,1,3:47.0,13,21,CHI,CHO,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. LaVine,N. Batum
61,1,3:47.0,13,21,CHI,CHO,0,home,OffensiveFoul,,,turnover,,Z. LaVine,
62,1,3:33.0,13,21,CHI,CHO,14,away,D3SecTech,,,,,,
63,1,3:33.0,13,21,CHI,CHO,0,away,FreeThrow,,,make1,0,K. Walker misses technical free throw,
64,1,3:33.0,13,21,CHI,CHO,0,away,OffReb,,,OffReb,,Team,
65,1,3:33.0,13,21,CHI,CHO,0,away,Sub,,,,,T. Parker,K. Walker
66,1,3:24.0,13,21,CHI,CHO,9,away,bad pass,steal,,turnover,,N. Batum,J. Parker
67,1,3:21.0,15,21,CHI,CHO,3,home,DK,assist,1,make2,2,J. Holiday,R. Arcidiacono
68,1,3:02.0,15,21,CHI,CHO,19,away,JS,,26,miss3,0,N. Batum,
69,1,2:59.0,15,21,CHI,CHO,3,home,DefReb,,,DefReb,,Z. LaVine,
70,1,2:53.0,15,21,CHI,CHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,Z. LaVine
71,1,2:53.0,15,21,CHI,CHO,0,home,Sub,,,,,C. Felício,W. Carter
72,1,2:47.0,15,21,CHI,CHO,6,home,JS,,26,miss3,0,Z. LaVine,
73,1,2:44.0,15,21,CHI,CHO,3,away,DefReb,,,DefReb,,W. Hernangómez,
74,1,2:38.0,15,23,CHI,CHO,6,away,LU,assist,2,make2,2,W. Hernangómez,M. Monk
75,1,2:30.0,15,23,CHI,CHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Hernangómez,C. Felício
76,1,2:30.0,16,23,CHI,CHO,0,home,FreeThrow,,,make1,1,C. Felício,
77,1,2:30.0,16,23,CHI,CHO,0,away,Sub,,,,,J. Lamb,N. Batum
78,1,2:30.0,16,23,CHI,CHO,0,home,Sub,,,,,A. Blakeney,Z. LaVine
79,1,2:30.0,17,23,CHI,CHO,0,home,FreeThrow,,,make1,1,C. Felício,
80,1,2:15.0,17,25,CHI,CHO,15,away,LU,assist,3,make2,2,J. Lamb,M. Kidd-Gilchrist
81,1,2:05.0,19,25,CHI,CHO,10,home,JS,,7,make2,2,J. Parker,
82,1,1:40.0,19,25,CHI,CHO,25,away,JS,,16,miss2,0,T. Parker,
83,1,1:39.0,19,25,CHI,CHO,1,home,DefReb,,,DefReb,,J. Holiday,
84,1,1:39.0,19,25,CHI,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,J. Holiday
85,1,1:21.0,21,25,CHI,CHO,18,home,LU,assist,2,make2,2,C. Felício,J. Holiday
86,1,1:12.0,21,25,CHI,CHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Blakeney,M. Monk
87,1,1:04.0,21,25,CHI,CHO,8,away,DK,,0,miss2,0,W. Hernangómez,
88,1,1:03.0,21,25,CHI,CHO,1,home,DefReb,,,DefReb,,Team,
89,1,0:55.0,21,25,CHI,CHO,8,home,JS,,24,miss3,0,J. Holiday,
90,1,0:52.0,21,25,CHI,CHO,3,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
91,1,0:41.0,21,27,CHI,CHO,11,away,LU,,0,make2,2,T. Parker,
92,1,0:34.0,24,27,CHI,CHO,7,home,JS,,26,make3,3,R. Arcidiacono,
93,1,0:15.0,24,27,CHI,CHO,19,away,LU,,2,miss2,0,T. Parker,
94,1,0:13.0,24,27,CHI,CHO,2,home,DefReb,,,DefReb,,C. Felício,
95,1,0:02.0,24,27,CHI,CHO,11,home,JS,,25,miss3,0,R. Arcidiacono,
96,1,0:02.0,24,27,CHI,CHO,0,away,DefReb,,,DefReb,,W. Hernangómez,
97,1,0:00.0,24,27,CHI,CHO,2,away,JS,,50,miss3,0,M. Monk,
98,1,0:00.0,24,27,CHI,CHO,0,away,OffReb,,,OffReb,,Team,
99,2,11:41.0,24,27,CHI,CHO,19,home,JS,,19,miss2,0,J. Parker,
100,2,11:35.0,24,27,CHI,CHO,6,home,OffReb,,,OffReb,,C. Felício,
101,2,11:35.0,26,27,CHI,CHO,0,home,LU,,1,make2,2,C. Felício,
102,2,11:16.0,26,27,CHI,CHO,19,away,JS,,8,miss2,0,M. Kidd-Gilchrist,
103,2,11:14.0,26,27,CHI,CHO,2,home,DefReb,,,DefReb,,J. Parker,
104,2,10:57.0,26,27,CHI,CHO,17,home,JS,,27,miss3,0,A. Blakeney,
105,2,10:54.0,26,27,CHI,CHO,3,home,OffReb,,,OffReb,,C. Felício,
106,2,10:44.0,26,27,CHI,CHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,A. Blakeney
107,2,10:44.0,26,27,CHI,CHO,0,away,TechnicalFoul,,,TechnicalFoul,,M. Kidd-Gilchrist,
108,2,10:44.0,27,27,CHI,CHO,0,home,FreeThrow,,,make1,1,A. Blakeney makes technical free throw,
109,2,10:44.0,27,27,CHI,CHO,0,home,FreeThrow,,,make1,0,A. Blakeney,
110,2,10:44.0,27,27,CHI,CHO,0,home,OffReb,,,OffReb,,Team,
111,2,10:44.0,27,27,CHI,CHO,0,away,Sub,,,,,M. Williams,W. Hernangómez
112,2,10:44.0,27,27,CHI,CHO,0,away,Sub,,,,,C. Zeller,M. Kidd-Gilchrist
113,2,10:44.0,28,27,CHI,CHO,0,home,FreeThrow,,,make1,1,A. Blakeney,
114,2,10:30.0,28,27,CHI,CHO,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Monk,R. Arcidiacono
115,2,10:30.0,28,27,CHI,CHO,0,away,OffensiveFoul,,,turnover,,M. Monk,
116,2,10:20.0,28,27,CHI,CHO,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Arcidiacono,T. Parker
117,2,10:20.0,28,27,CHI,CHO,0,home,OffensiveFoul,,,turnover,,R. Arcidiacono,
118,2,9:59.0,28,29,CHI,CHO,21,away,DK,assist,2,make2,2,C. Zeller,M. Monk
119,2,9:43.0,28,29,CHI,CHO,16,home,JS,,26,miss3,0,C. Hutchison,
120,2,9:40.0,28,29,CHI,CHO,3,away,DefReb,,,DefReb,,T. Parker,
121,2,9:32.0,28,31,CHI,CHO,8,away,JS,,12,make2,2,T. Parker,
122,2,9:18.0,30,31,CHI,CHO,14,home,DK,assist,2,make2,2,C. Hutchison,R. Arcidiacono
123,2,9:06.0,30,33,CHI,CHO,12,away,JS,,18,make2,2,T. Parker,
124,2,8:55.0,32,33,CHI,CHO,11,home,JS,,12,make2,2,J. Parker,
125,2,8:55.0,32,33,CHI,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,J. Parker
126,2,8:55.0,33,33,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Parker,
127,2,8:42.0,33,33,CHI,CHO,13,away,JS,,26,miss3,0,M. Monk,
128,2,8:38.0,33,33,CHI,CHO,4,home,DefReb,,,DefReb,,J. Parker,
129,2,8:35.0,35,33,CHI,CHO,3,home,LU,assist,1,make2,2,C. Hutchison,J. Parker
130,2,8:35.0,35,33,CHI,CHO,0,away,Timeout,,,,,,
131,2,8:35.0,35,33,CHI,CHO,0,away,Sub,,,,,N. Batum,J. Lamb
132,2,8:35.0,35,33,CHI,CHO,0,away,Sub,,,,,K. Walker,T. Parker
133,2,8:21.0,35,33,CHI,CHO,14,away,JS,,27,miss3,0,M. Williams,
134,2,8:18.0,35,33,CHI,CHO,3,home,DefReb,,,DefReb,,C. Felício,
135,2,8:08.0,37,33,CHI,CHO,10,home,JS,assist,9,make2,2,C. Hutchison,J. Parker
136,2,7:46.0,37,33,CHI,CHO,22,away,JS,,4,miss2,0,M. Williams,
137,2,7:44.0,37,33,CHI,CHO,2,home,DefReb,,,DefReb,,C. Felício,
138,2,7:27.0,39,33,CHI,CHO,17,home,JS,,18,make2,2,A. Blakeney,
139,2,7:06.0,39,33,CHI,CHO,21,away,JS,,26,miss3,0,K. Walker,
140,2,7:03.0,39,33,CHI,CHO,3,home,DefReb,,,DefReb,,C. Hutchison,
141,2,6:52.0,41,33,CHI,CHO,11,home,JS,assist,6,make2,2,C. Hutchison,A. Blakeney
142,2,6:38.0,41,33,CHI,CHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,M. Monk
143,2,6:38.0,41,33,CHI,CHO,0,home,Sub,,,,,W. Carter,C. Felício
144,2,6:30.0,41,35,CHI,CHO,8,away,LU,assist,1,make2,2,C. Zeller,K. Walker
145,2,6:19.0,41,35,CHI,CHO,11,home,JS,,22,miss3,0,J. Parker,
146,2,6:16.0,41,35,CHI,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
147,2,6:04.0,41,38,CHI,CHO,12,away,JS,assist,25,make3,3,M. Monk,N. Batum
148,2,5:37.0,41,38,CHI,CHO,27,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,R. Arcidiacono
149,2,5:37.0,42,38,CHI,CHO,0,home,FreeThrow,,,make1,1,R. Arcidiacono,
150,2,5:37.0,42,38,CHI,CHO,0,home,Sub,,,,,J. Holiday,A. Blakeney
151,2,5:37.0,42,38,CHI,CHO,0,home,Sub,,,,,Z. LaVine,C. Hutchison
152,2,5:37.0,43,38,CHI,CHO,0,home,FreeThrow,,,make1,1,R. Arcidiacono,
153,2,5:37.0,44,38,CHI,CHO,0,home,FreeThrow,,,make1,1,R. Arcidiacono,
154,2,5:23.0,44,40,CHI,CHO,14,away,LU,assist,2,make2,2,M. Williams,C. Zeller
155,2,5:02.0,44,40,CHI,CHO,21,home,JS,,26,miss3,0,J. Parker,
156,2,4:59.0,44,40,CHI,CHO,3,away,DefReb,,,DefReb,,N. Batum,
157,2,4:39.0,44,40,CHI,CHO,20,away,JS,,8,miss2,0,K. Walker,
158,2,4:39.0,44,40,CHI,CHO,0,home,DefReb,,,DefReb,,R. Arcidiacono,
159,2,4:33.0,46,40,CHI,CHO,6,home,LU,assist,2,make2,2,Z. LaVine,J. Parker
160,2,4:31.0,46,40,CHI,CHO,2,away,TechnicalFoul,,,TechnicalFoul,,K. Walker,
161,2,4:31.0,46,40,CHI,CHO,0,home,FreeThrow,,,make1,0,Z. LaVine misses technical free throw,
162,2,4:31.0,46,40,CHI,CHO,0,away,DefReb,,,DefReb,,Team,
163,2,4:31.0,46,40,CHI,CHO,0,home,TechnicalFoul,,,TechnicalFoul,,J. Triano,
164,2,4:31.0,47,40,CHI,CHO,0,home,FreeThrow,,,make1,1,Z. LaVine makes technical free throw,
165,2,4:31.0,47,40,CHI,CHO,0,away,Sub,,,,,J. Lamb,M. Monk
166,2,4:31.0,47,40,CHI,CHO,0,home,Sub,,,,,C. Payne,R. Arcidiacono
167,2,4:17.0,47,42,CHI,CHO,14,away,LU,assist,3,make2,2,C. Zeller,J. Lamb
168,2,4:09.0,47,42,CHI,CHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,J. Parker
169,2,4:09.0,48,42,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Parker,
170,2,4:09.0,49,42,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Parker,
171,2,4:00.0,49,42,CHI,CHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Payne,K. Walker
172,2,4:00.0,49,43,CHI,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
173,2,4:00.0,49,44,CHI,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
174,2,3:37.0,49,44,CHI,CHO,23,home,JS,,5,miss2,0,W. Carter,
175,2,3:35.0,49,44,CHI,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
176,2,3:27.0,49,44,CHI,CHO,8,away,LU,,4,miss2,0,M. Williams,
177,2,3:25.0,49,44,CHI,CHO,2,home,DefReb,,,DefReb,,J. Parker,
178,2,3:21.0,49,44,CHI,CHO,4,home,LU,block,2,miss2,0,Z. LaVine,K. Walker
179,2,3:20.0,49,44,CHI,CHO,1,home,OffReb,,,OffReb,,Z. LaVine,
180,2,3:17.0,49,44,CHI,CHO,3,home,LU,,1,miss2,0,Z. LaVine,
181,2,3:15.0,49,44,CHI,CHO,2,home,OffReb,,,OffReb,,W. Carter,
182,2,3:15.0,49,44,CHI,CHO,0,home,LU,,2,miss2,0,W. Carter,
183,2,3:14.0,49,44,CHI,CHO,1,home,OffReb,,,OffReb,,W. Carter,
184,2,3:13.0,49,44,CHI,CHO,1,home,LU,block,1,miss2,0,W. Carter,N. Batum
185,2,3:11.0,49,44,CHI,CHO,2,away,DefReb,,,DefReb,,M. Williams,
186,2,2:59.0,49,44,CHI,CHO,12,away,JS,,26,miss3,0,K. Walker,
187,2,2:55.0,49,44,CHI,CHO,4,home,DefReb,,,DefReb,,J. Parker,
188,2,2:38.0,51,44,CHI,CHO,17,home,JS,assist,5,make2,2,J. Parker,Z. LaVine
189,2,2:21.0,51,47,CHI,CHO,17,away,JS,,25,make3,3,K. Walker,
190,2,2:20.0,51,47,CHI,CHO,1,home,Timeout,,,,,,
191,2,2:20.0,51,47,CHI,CHO,0,home,Sub,,,,,B. Portis,J. Parker
192,2,2:13.0,51,47,CHI,CHO,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. LaVine,K. Walker
193,2,2:13.0,51,47,CHI,CHO,0,home,OffensiveFoul,,,turnover,,Z. LaVine,
194,2,1:58.0,51,47,CHI,CHO,15,away,JS,,25,miss3,0,N. Batum,
195,2,1:55.0,51,47,CHI,CHO,3,home,DefReb,,,DefReb,,B. Portis,
196,2,1:49.0,51,47,CHI,CHO,6,home,LU,block,1,miss2,0,Z. LaVine,J. Lamb
197,2,1:49.0,51,47,CHI,CHO,0,home,OffReb,,,OffReb,,Team,
198,2,1:45.0,51,47,CHI,CHO,4,home,JS,,4,miss2,0,J. Holiday,
199,2,1:41.0,51,47,CHI,CHO,4,away,DefReb,,,DefReb,,M. Williams,
200,2,1:34.0,51,47,CHI,CHO,7,away,LU,,1,miss2,0,J. Lamb,
201,2,1:27.0,51,47,CHI,CHO,7,home,DefReb,,,DefReb,,C. Payne,
