,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BRK,MIA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,J. Harris
1,1,11:32.0,0,0,BRK,MIA,13,home,JS,,23,miss3,0,A. Crabbe,
2,1,11:28.0,0,0,BRK,MIA,4,away,DefReb,,,DefReb,,J. Winslow,
3,1,11:21.0,0,2,BRK,MIA,7,away,LU,,6,make2,2,G. Dragić,
4,1,11:03.0,0,2,BRK,MIA,18,home,Palming,,,turnover,,D. Russell,
5,1,10:52.0,0,4,BRK,MIA,11,away,LU,,3,make2,2,R. McGruder,
6,1,10:38.0,2,4,BRK,MIA,14,home,HS,assist,4,make2,2,E. Davis,D. Russell
7,1,10:16.0,2,6,BRK,MIA,22,away,JS,,17,make2,2,G. Dragić,
8,1,10:02.0,2,6,BRK,MIA,14,home,HS,,7,miss2,0,E. Davis,
9,1,10:00.0,2,6,BRK,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
10,1,9:54.0,2,8,BRK,MIA,6,away,LU,,4,make2,2,J. Winslow,
11,1,9:43.0,5,8,BRK,MIA,11,home,JS,assist,25,make3,3,J. Harris,D. Russell
12,1,9:24.0,5,8,BRK,MIA,19,away,JS,,22,miss3,0,H. Whiteside,
13,1,9:21.0,5,8,BRK,MIA,3,home,DefReb,,,DefReb,,E. Davis,
14,1,9:14.0,5,8,BRK,MIA,7,home,JS,,17,miss2,0,D. Russell,
15,1,9:10.0,5,8,BRK,MIA,4,away,DefReb,,,DefReb,,J. Winslow,
16,1,9:02.0,5,8,BRK,MIA,8,away,JS,,25,miss3,0,J. Richardson,
17,1,9:00.0,5,8,BRK,MIA,2,home,DefReb,,,DefReb,,E. Davis,
18,1,8:51.0,5,8,BRK,MIA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,J. Dudley
19,1,8:37.0,5,8,BRK,MIA,14,home,JS,,7,miss2,0,J. Dudley,
20,1,8:31.0,5,8,BRK,MIA,6,away,DefReb,,,DefReb,,J. Richardson,
21,1,8:29.0,5,8,BRK,MIA,2,away,LU,,3,miss2,0,J. Winslow,
22,1,8:26.0,5,8,BRK,MIA,3,home,DefReb,,,DefReb,,E. Davis,
23,1,8:19.0,5,8,BRK,MIA,7,home,LU,,3,miss2,0,A. Crabbe,
24,1,8:17.0,5,8,BRK,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
25,1,8:15.0,5,8,BRK,MIA,2,away,bad pass,steal,,turnover,,J. Winslow,A. Crabbe
26,1,8:08.0,5,8,BRK,MIA,7,home,JS,,26,miss3,0,J. Harris,
27,1,8:06.0,5,8,BRK,MIA,2,away,DefReb,,,DefReb,,R. McGruder,
28,1,7:55.0,5,10,BRK,MIA,11,away,LU,,4,make2,2,H. Whiteside,
29,1,7:55.0,5,10,BRK,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,H. Whiteside
30,1,7:55.0,5,11,BRK,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
31,1,7:38.0,8,11,BRK,MIA,17,home,JS,assist,27,make3,3,A. Crabbe,J. Harris
32,1,7:24.0,8,11,BRK,MIA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,J. Richardson
33,1,7:19.0,8,11,BRK,MIA,5,away,HS,,12,miss2,0,H. Whiteside,
34,1,7:19.0,8,11,BRK,MIA,0,away,OffReb,,,OffReb,,H. Whiteside,
35,1,7:13.0,8,13,BRK,MIA,6,away,JS,,3,make2,2,H. Whiteside,
36,1,7:03.0,8,13,BRK,MIA,10,home,LU,,2,miss2,0,D. Russell,
37,1,7:03.0,8,13,BRK,MIA,0,away,DefReb,,,DefReb,,G. Dragić,
38,1,6:53.0,8,13,BRK,MIA,10,away,JS,,6,miss2,0,H. Whiteside,
39,1,6:50.0,8,13,BRK,MIA,3,home,DefReb,,,DefReb,,E. Davis,
40,1,6:42.0,8,13,BRK,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Harris
41,1,6:42.0,8,13,BRK,MIA,0,home,Timeout,,,,,,
42,1,6:42.0,9,13,BRK,MIA,0,home,FreeThrow,,,make1,1,J. Harris,
43,1,6:42.0,10,13,BRK,MIA,0,home,FreeThrow,,,make1,1,J. Harris,
44,1,6:31.0,10,13,BRK,MIA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,R. McGruder
45,1,6:31.0,10,13,BRK,MIA,0,home,Sub,,,,,S. Dinwiddie,J. Harris
46,1,6:21.0,10,15,BRK,MIA,10,away,LU,,4,make2,2,J. Richardson,
47,1,6:10.0,10,15,BRK,MIA,11,home,JS,,18,miss2,0,D. Russell,
48,1,6:07.0,10,15,BRK,MIA,3,home,OffReb,,,OffReb,,E. Davis,
49,1,5:59.0,10,15,BRK,MIA,8,home,JS,,24,miss3,0,J. Dudley,
50,1,5:56.0,10,15,BRK,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
51,1,5:42.0,10,15,BRK,MIA,14,away,JS,,10,miss2,0,H. Whiteside,
52,1,5:40.0,10,15,BRK,MIA,2,home,DefReb,,,DefReb,,J. Dudley,
53,1,5:32.0,10,15,BRK,MIA,8,home,LU,,4,miss2,0,E. Davis,
54,1,5:24.0,10,15,BRK,MIA,8,away,DefReb,,,DefReb,,H. Whiteside,
55,1,5:22.0,10,15,BRK,MIA,2,away,lost ball,steal,,turnover,,J. Winslow,D. Russell
56,1,5:16.0,12,15,BRK,MIA,6,home,JS,,13,make2,2,D. Russell,
57,1,5:05.0,12,17,BRK,MIA,11,away,LU,assist,3,make2,2,H. Whiteside,G. Dragić
58,1,5:05.0,12,17,BRK,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,H. Whiteside
59,1,5:05.0,12,17,BRK,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
60,1,5:05.0,12,17,BRK,MIA,0,home,Sub,,,,,D. Carroll,E. Davis
61,1,5:05.0,12,17,BRK,MIA,0,home,Sub,,,,,R. Hollis-Jefferson,J. Dudley
