,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MEM,PHO,25,home,ShotClockViolation,,,turnover,,Team,
1,1,11:25.0,0,0,MEM,PHO,10,away,8 sec,,,turnover,,Team,
2,1,11:19.0,2,0,MEM,PHO,6,home,JS,assist,13,make2,2,D. Brooks,J. Morant
3,1,11:02.0,2,0,MEM,PHO,17,away,JS,,7,miss2,0,D. Booker,
4,1,11:01.0,2,0,MEM,PHO,1,home,DefReb,,,DefReb,,K. Anderson,
5,1,10:52.0,2,0,MEM,PHO,9,home,JS,,29,miss3,0,J. Jackson,
6,1,10:49.0,2,0,MEM,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
7,1,10:48.0,2,0,MEM,PHO,1,away,OutOfBounds,,,turnover,,K. Oubre,
8,1,10:41.0,2,0,MEM,PHO,7,home,Traveling,,,turnover,,D. Brooks,
9,1,10:30.0,2,2,MEM,PHO,11,away,JS,assist,12,make2,2,D. Booker,D. Šarić
10,1,10:10.0,2,2,MEM,PHO,20,home,JS,,26,miss3,0,D. Brooks,
11,1,10:07.0,2,2,MEM,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
12,1,9:56.0,2,2,MEM,PHO,11,away,LU,,0,miss2,0,R. Rubio,
13,1,9:55.0,2,2,MEM,PHO,1,away,OffReb,,,OffReb,,Team,
14,1,9:52.0,2,4,MEM,PHO,3,away,LU,assist,1,make2,2,D. Booker,R. Rubio
15,1,9:39.0,2,4,MEM,PHO,13,home,JS,,21,miss2,0,J. Morant,
16,1,9:36.0,2,4,MEM,PHO,3,away,DefReb,,,DefReb,,Team,
17,1,9:18.0,2,4,MEM,PHO,18,away,JS,,25,miss3,0,D. Šarić,
18,1,9:16.0,2,4,MEM,PHO,2,home,DefReb,,,DefReb,,K. Anderson,
19,1,9:10.0,2,4,MEM,PHO,6,home,lost ball,steal,,turnover,,J. Jackson,D. Šarić
20,1,9:03.0,2,4,MEM,PHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,D. Booker
21,1,9:03.0,2,5,MEM,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
22,1,9:03.0,2,6,MEM,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
23,1,8:44.0,2,6,MEM,PHO,19,home,LostBall,,,turnover,,D. Brooks,
24,1,8:44.0,2,6,MEM,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Brooks,K. Oubre
25,1,8:35.0,2,6,MEM,PHO,9,away,JS,,19,miss2,0,D. Booker,
26,1,8:35.0,2,6,MEM,PHO,0,away,OffReb,,,OffReb,,Team,
27,1,8:35.0,2,6,MEM,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Morant,D. Šarić
28,1,8:28.0,2,6,MEM,PHO,7,away,bad pass,steal,,turnover,,K. Oubre,D. Brooks
29,1,8:22.0,2,6,MEM,PHO,6,home,JS,,23,miss3,0,K. Anderson,
30,1,8:18.0,2,6,MEM,PHO,4,away,DefReb,,,DefReb,,K. Oubre,
31,1,8:06.0,2,6,MEM,PHO,12,away,JS,,11,miss2,0,D. Ayton,
32,1,8:05.0,2,6,MEM,PHO,1,home,DefReb,,,DefReb,,J. Jackson,
33,1,7:54.0,4,6,MEM,PHO,11,home,LU,assist,1,make2,2,J. Jackson,J. Morant
34,1,7:38.0,4,6,MEM,PHO,16,away,JS,,21,miss2,0,R. Rubio,
35,1,7:36.0,4,6,MEM,PHO,2,home,DefReb,,,DefReb,,K. Anderson,
36,1,7:33.0,6,6,MEM,PHO,3,home,DK,assist,1,make2,2,J. Morant,D. Brooks
37,1,7:09.0,6,6,MEM,PHO,24,away,JS,,27,miss3,0,K. Oubre,
38,1,7:07.0,6,6,MEM,PHO,2,home,DefReb,,,DefReb,,J. Jackson,
39,1,6:57.0,6,6,MEM,PHO,10,home,LU,block,2,miss2,0,J. Morant,D. Booker
40,1,6:54.0,6,6,MEM,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
41,1,6:53.0,6,6,MEM,PHO,1,home,Timeout,,,,,,
42,1,6:50.0,6,6,MEM,PHO,3,away,JS,,24,miss3,0,D. Šarić,
43,1,6:48.0,6,6,MEM,PHO,2,home,DefReb,,,DefReb,,J. Valančiūnas,
44,1,6:37.0,8,6,MEM,PHO,11,home,LU,assist,2,make2,2,J. Valančiūnas,D. Brooks
45,1,6:22.0,8,8,MEM,PHO,15,away,JS,,13,make2,2,K. Oubre,
46,1,6:11.0,10,8,MEM,PHO,11,home,DK,assist,1,make2,2,J. Valančiūnas,K. Anderson
47,1,5:56.0,10,8,MEM,PHO,15,away,JS,,22,miss2,0,K. Oubre,
48,1,5:55.0,10,8,MEM,PHO,1,home,DefReb,,,DefReb,,K. Anderson,
49,1,5:52.0,12,8,MEM,PHO,3,home,DK,assist,0,make2,2,J. Morant,K. Anderson
50,1,5:33.0,12,8,MEM,PHO,19,away,JS,,19,miss2,0,D. Ayton,
51,1,5:30.0,12,8,MEM,PHO,3,home,DefReb,,,DefReb,,J. Jackson,
52,1,5:18.0,14,8,MEM,PHO,12,home,HS,,7,make2,2,J. Jackson,
53,1,5:18.0,14,8,MEM,PHO,0,away,Sub,,,,,M. Bridges,D. Šarić
54,1,5:18.0,14,8,MEM,PHO,0,home,Sub,,,,,B. Clarke,K. Anderson
55,1,5:18.0,14,8,MEM,PHO,0,home,Sub,,,,,D. Melton,J. Valančiūnas
56,1,5:05.0,14,8,MEM,PHO,13,away,JS,,11,miss2,0,R. Rubio,
57,1,5:03.0,14,8,MEM,PHO,2,home,DefReb,,,DefReb,,D. Melton,
58,1,4:58.0,14,8,MEM,PHO,5,home,JS,,5,miss2,0,J. Morant,
59,1,4:58.0,14,8,MEM,PHO,0,home,OffReb,,,OffReb,,Team,
60,1,4:58.0,14,8,MEM,PHO,0,away,Sub,,,,,J. Carter,K. Oubre
61,1,4:58.0,14,8,MEM,PHO,0,away,Sub,,,,,E. Okobo,R. Rubio
62,1,4:58.0,14,8,MEM,PHO,0,home,Sub,,,,,T. Jones,J. Morant
63,1,4:54.0,14,8,MEM,PHO,4,home,bad pass,steal,,turnover,,D. Brooks,D. Ayton
64,1,4:44.0,14,10,MEM,PHO,10,away,JS,,8,make2,2,D. Ayton,
65,1,4:25.0,14,10,MEM,PHO,19,home,lost ball,steal,,turnover,,D. Brooks,E. Okobo
66,1,4:14.0,14,10,MEM,PHO,11,away,BadPass,,,turnover,,D. Booker,
67,1,4:14.0,14,10,MEM,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Carter,J. Jackson
68,1,4:07.0,14,10,MEM,PHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,B. Clarke
69,1,4:04.0,14,10,MEM,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,B. Clarke
70,1,4:04.0,15,10,MEM,PHO,0,home,FreeThrow,,,make1,1,B. Clarke,
71,1,4:04.0,16,10,MEM,PHO,0,home,FreeThrow,,,make1,1,B. Clarke,
72,1,3:54.0,16,10,MEM,PHO,10,away,LU,,2,miss2,0,D. Booker,
73,1,3:52.0,16,10,MEM,PHO,2,home,DefReb,,,DefReb,,B. Clarke,
74,1,3:52.0,16,10,MEM,PHO,0,home,Sub,,,,,S. Hill,D. Brooks
75,1,3:42.0,16,10,MEM,PHO,10,home,JS,,3,miss2,0,J. Jackson,
76,1,3:40.0,16,10,MEM,PHO,2,away,DefReb,,,DefReb,,E. Okobo,
77,1,3:29.0,16,10,MEM,PHO,11,away,bad pass,steal,,turnover,,E. Okobo,B. Clarke
78,1,3:26.0,16,10,MEM,PHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Okobo,D. Melton
