,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DEN,POR,18,away,JS,,14,miss2,0,C. Anthony,
1,1,11:39.0,0,0,DEN,POR,3,home,DefReb,,,DefReb,,J. Murray,
2,1,11:29.0,3,0,DEN,POR,10,home,JS,,24,make3,3,W. Barton,
3,1,11:10.0,3,0,DEN,POR,19,home,KickBallViolation,,,KickBallViolation,,Team,
4,1,10:57.0,3,2,DEN,POR,13,away,LU,assist,2,make2,2,H. Whiteside,D. Lillard
5,1,10:44.0,3,2,DEN,POR,13,home,lost ball,steal,,turnover,,J. Murray,C. Anthony
6,1,10:36.0,3,2,DEN,POR,8,away,JS,,23,miss3,0,K. Bazemore,
7,1,10:35.0,3,2,DEN,POR,1,home,DefReb,,,DefReb,,N. Jokić,
8,1,10:16.0,3,2,DEN,POR,19,home,LU,block,2,miss2,0,W. Barton,H. Whiteside
9,1,10:14.0,3,2,DEN,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
10,1,10:10.0,3,2,DEN,POR,4,away,JS,,25,miss3,0,C. McCollum,
11,1,10:08.0,3,2,DEN,POR,2,away,OffReb,,,OffReb,,H. Whiteside,
12,1,10:05.0,3,4,DEN,POR,3,away,HS,,5,make2,2,H. Whiteside,
13,1,9:54.0,6,4,DEN,POR,11,home,JS,,26,make3,3,J. Murray,
14,1,9:34.0,6,4,DEN,POR,20,away,JS,,27,miss3,0,D. Lillard,
15,1,9:31.0,6,4,DEN,POR,3,home,DefReb,,,DefReb,,P. Millsap,
16,1,9:24.0,6,4,DEN,POR,7,home,LU,block,2,miss2,0,P. Millsap,H. Whiteside
17,1,9:22.0,6,4,DEN,POR,2,away,DefReb,,,DefReb,,K. Bazemore,
18,1,9:14.0,6,4,DEN,POR,8,away,JS,,21,miss2,0,H. Whiteside,
19,1,9:11.0,6,4,DEN,POR,3,home,DefReb,,,DefReb,,J. Murray,
20,1,9:06.0,8,4,DEN,POR,5,home,LU,assist,1,make2,2,P. Millsap,J. Murray
21,1,8:46.0,8,6,DEN,POR,20,away,LU,,1,make2,2,K. Bazemore,
22,1,8:31.0,8,6,DEN,POR,15,home,LU,,3,miss2,0,J. Murray,
23,1,8:29.0,8,6,DEN,POR,2,away,DefReb,,,DefReb,,C. Anthony,
24,1,8:22.0,8,8,DEN,POR,7,away,JS,assist,14,make2,2,H. Whiteside,D. Lillard
25,1,8:08.0,8,8,DEN,POR,14,home,JS,,25,miss3,0,G. Harris,
26,1,8:05.0,8,8,DEN,POR,3,away,DefReb,,,DefReb,,C. Anthony,
27,1,7:56.0,8,8,DEN,POR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,C. Anthony
28,1,7:56.0,8,9,DEN,POR,0,away,FreeThrow,,,make1,1,C. Anthony,
29,1,7:56.0,8,10,DEN,POR,0,away,FreeThrow,,,make1,1,C. Anthony,
30,1,7:37.0,10,10,DEN,POR,19,home,JS,,5,make2,2,N. Jokić,
31,1,7:28.0,10,12,DEN,POR,9,away,DK,assist,1,make2,2,H. Whiteside,D. Lillard
32,1,7:19.0,13,12,DEN,POR,9,home,JS,assist,23,make3,3,G. Harris,N. Jokić
33,1,7:04.0,13,15,DEN,POR,15,away,JS,assist,25,make3,3,H. Whiteside,C. McCollum
34,1,6:52.0,13,15,DEN,POR,12,home,JS,,26,miss3,0,J. Murray,
35,1,6:49.0,13,15,DEN,POR,3,home,OffReb,,,OffReb,,W. Barton,
36,1,6:49.0,13,15,DEN,POR,0,home,JS,,25,miss3,0,W. Barton,
37,1,6:46.0,13,15,DEN,POR,3,away,DefReb,,,DefReb,,H. Whiteside,
38,1,6:41.0,13,18,DEN,POR,5,away,JS,,25,make3,3,C. Anthony,
39,1,6:39.0,13,18,DEN,POR,2,home,Timeout,,,,,,
