,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,DET,PHO,27,home,JS,,10,miss2,0,A. Drummond,
1,1,11:30.0,0,0,DET,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
2,1,11:26.0,0,3,DET,PHO,4,away,JS,assist,23,make3,3,M. Bridges,R. Rubio
3,1,11:11.0,2,3,DET,PHO,15,home,LU,assist,3,make2,2,B. Brown,A. Drummond
4,1,10:48.0,2,3,DET,PHO,23,away,LU,,3,miss2,0,D. Ayton,
5,1,10:45.0,2,3,DET,PHO,3,home,DefReb,,,DefReb,,S. Doumbouya,
6,1,10:38.0,5,3,DET,PHO,7,home,JS,assist,26,make3,3,R. Jackson,S. Doumbouya
7,1,10:25.0,5,3,DET,PHO,13,away,bad pass,steal,,turnover,,D. Booker,A. Drummond
8,1,10:12.0,5,3,DET,PHO,13,home,LU,,8,miss2,0,T. Snell,
9,1,10:09.0,5,3,DET,PHO,3,away,DefReb,,,DefReb,,K. Oubre,
10,1,10:03.0,5,6,DET,PHO,6,away,JS,assist,24,make3,3,M. Bridges,R. Rubio
11,1,9:44.0,8,6,DET,PHO,19,home,JS,assist,27,make3,3,R. Jackson,B. Brown
12,1,9:36.0,8,6,DET,PHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,R. Rubio
13,1,9:31.0,8,6,DET,PHO,5,away,bad pass,steal,,turnover,,M. Bridges,B. Brown
14,1,9:25.0,10,6,DET,PHO,6,home,LU,assist,2,make2,2,A. Drummond,B. Brown
15,1,9:07.0,10,8,DET,PHO,18,away,LU,assist,2,make2,2,D. Booker,R. Rubio
16,1,8:47.0,13,8,DET,PHO,20,home,JS,assist,27,make3,3,S. Doumbouya,B. Brown
17,1,8:35.0,13,10,DET,PHO,12,away,JS,assist,7,make2,2,D. Ayton,R. Rubio
18,1,8:27.0,15,10,DET,PHO,8,home,LU,assist,3,make2,2,A. Drummond,R. Jackson
19,1,8:27.0,15,10,DET,PHO,0,away,Timeout,,,,,,
20,1,8:16.0,15,10,DET,PHO,11,away,JS,,26,miss3,0,M. Bridges,
21,1,8:14.0,15,10,DET,PHO,2,away,OffReb,,,OffReb,,M. Bridges,
22,1,8:06.0,15,12,DET,PHO,8,away,LU,assist,3,make2,2,D. Ayton,R. Rubio
23,1,7:44.0,15,12,DET,PHO,22,home,LU,,2,miss2,0,R. Jackson,
24,1,7:43.0,15,12,DET,PHO,1,home,OffReb,,,OffReb,,A. Drummond,
25,1,7:43.0,15,12,DET,PHO,0,home,LU,,1,miss2,0,A. Drummond,
26,1,7:42.0,15,12,DET,PHO,1,home,OffReb,,,OffReb,,A. Drummond,
27,1,7:41.0,17,12,DET,PHO,1,home,LU,,2,make2,2,A. Drummond,
28,1,7:23.0,17,14,DET,PHO,18,away,LU,assist,2,make2,2,D. Ayton,D. Booker
29,1,7:23.0,17,14,DET,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Doumbouya,D. Ayton
30,1,7:23.0,17,15,DET,PHO,0,away,FreeThrow,,,make1,1,D. Ayton,
31,1,7:00.0,19,15,DET,PHO,23,home,LU,assist,2,make2,2,A. Drummond,R. Jackson
32,1,6:43.0,19,15,DET,PHO,17,away,bad pass,steal,,turnover,,R. Rubio,S. Doumbouya
33,1,6:37.0,19,15,DET,PHO,6,home,LU,,1,miss2,0,S. Doumbouya,
34,1,6:34.0,19,15,DET,PHO,3,home,OffReb,,,OffReb,,B. Brown,
35,1,6:34.0,21,15,DET,PHO,0,home,LU,,1,make2,2,B. Brown,
36,1,6:24.0,21,17,DET,PHO,10,away,DK,assist,3,make2,2,D. Ayton,R. Rubio
37,1,6:05.0,21,17,DET,PHO,19,home,JS,,14,miss2,0,R. Jackson,
38,1,6:02.0,21,17,DET,PHO,3,away,DefReb,,,DefReb,,M. Bridges,
39,1,5:56.0,21,20,DET,PHO,6,away,JS,assist,26,make3,3,K. Oubre,M. Bridges
40,1,5:50.0,21,20,DET,PHO,6,home,BadPass,,,turnover,,R. Jackson,
