,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,POR,MIN,23,home,JS,block,10,miss2,0,C. McCollum,T. Gibson
1,1,11:36.0,0,0,POR,MIN,1,home,OffReb,,,OffReb,,J. Nurkić,
2,1,11:36.0,0,0,POR,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,J. Nurkić
3,1,11:36.0,1,0,POR,MIN,0,home,FreeThrow,,,make1,1,J. Nurkić,
4,1,11:36.0,1,0,POR,MIN,0,home,FreeThrow,,,make1,0,J. Nurkić,
5,1,11:34.0,1,0,POR,MIN,2,away,DefReb,,,DefReb,,T. Gibson,
6,1,11:16.0,1,0,POR,MIN,18,away,JS,,16,miss2,0,A. Wiggins,
7,1,11:14.0,1,0,POR,MIN,2,home,DefReb,,,DefReb,,J. Nurkić,
8,1,11:07.0,1,0,POR,MIN,7,home,JS,,22,miss2,0,D. Lillard,
9,1,11:03.0,1,0,POR,MIN,4,home,OffReb,,,OffReb,,J. Nurkić,
10,1,11:03.0,3,0,POR,MIN,0,home,LU,,1,make2,2,J. Nurkić,
11,1,10:51.0,3,2,POR,MIN,12,away,DK,assist,2,make2,2,A. Wiggins,T. Gibson
12,1,10:33.0,3,2,POR,MIN,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,A. Aminu
13,1,10:22.0,3,2,POR,MIN,11,home,JS,,26,miss3,0,D. Lillard,
14,1,10:19.0,3,2,POR,MIN,3,home,OffReb,,,OffReb,,A. Aminu,
15,1,10:14.0,5,2,POR,MIN,5,home,LU,assist,1,make2,2,D. Lillard,J. Nurkić
16,1,9:56.0,5,2,POR,MIN,18,away,JS,,23,miss3,0,T. Gibson,
17,1,9:54.0,5,2,POR,MIN,2,home,DefReb,,,DefReb,,D. Lillard,
18,1,9:50.0,7,2,POR,MIN,4,home,DK,assist,1,make2,2,J. Nurkić,D. Lillard
19,1,9:42.0,7,2,POR,MIN,8,away,Timeout,,,,,,
20,1,9:32.0,7,2,POR,MIN,10,away,JS,,18,miss2,0,T. Gibson,
21,1,9:31.0,7,2,POR,MIN,1,home,DefReb,,,DefReb,,D. Lillard,
22,1,9:16.0,7,2,POR,MIN,15,home,bad pass,steal,,turnover,,J. Nurkić,A. Wiggins
23,1,9:13.0,7,2,POR,MIN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Layman,J. Okogie
24,1,9:04.0,7,2,POR,MIN,9,away,D3SecTech,,,,,,
