,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,BRK,MIA,23,home,JS,,12,miss2,0,R. Hollis-Jefferson,
1,1,11:34.0,0,0,BRK,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
2,1,11:21.0,0,0,BRK,MIA,13,away,LU,,0,miss2,0,J. Johnson,
3,1,11:19.0,0,0,BRK,MIA,2,home,DefReb,,,DefReb,,D. Carroll,
4,1,11:13.0,2,0,BRK,MIA,6,home,JS,,9,make2,2,D. Carroll,
5,1,11:13.0,2,0,BRK,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,D. Carroll
6,1,11:13.0,2,0,BRK,MIA,0,home,FreeThrow,,,make1,0,D. Carroll,
7,1,11:12.0,2,0,BRK,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
8,1,10:58.0,2,0,BRK,MIA,14,away,JS,,13,miss2,0,G. Dragić,
9,1,10:55.0,2,0,BRK,MIA,3,home,DefReb,,,DefReb,,S. Dinwiddie,
10,1,10:42.0,5,0,BRK,MIA,13,home,JS,assist,24,make3,3,A. Crabbe,S. Dinwiddie
11,1,10:28.0,5,0,BRK,MIA,14,away,JS,,24,miss3,0,D. Waiters,
12,1,10:24.0,5,0,BRK,MIA,4,home,DefReb,,,DefReb,,D. Carroll,
13,1,10:14.0,8,0,BRK,MIA,10,home,JS,assist,23,make3,3,A. Crabbe,S. Dinwiddie
14,1,9:56.0,8,2,BRK,MIA,18,away,LU,,1,make2,2,D. Waiters,
15,1,9:44.0,10,2,BRK,MIA,12,home,HS,assist,5,make2,2,T. Zeller,S. Dinwiddie
16,1,9:30.0,10,2,BRK,MIA,14,away,JS,,8,miss2,0,G. Dragić,
17,1,9:28.0,10,2,BRK,MIA,2,home,DefReb,,,DefReb,,D. Carroll,
18,1,9:15.0,10,2,BRK,MIA,13,home,JS,,6,miss2,0,D. Carroll,
19,1,9:15.0,10,2,BRK,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
20,1,9:06.0,10,4,BRK,MIA,9,away,JS,,16,make2,2,J. Richardson,
21,1,9:06.0,10,4,BRK,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,J. Richardson
22,1,9:06.0,10,5,BRK,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
23,1,8:51.0,12,5,BRK,MIA,15,home,JS,,9,make2,2,S. Dinwiddie,
24,1,8:30.0,12,7,BRK,MIA,21,away,DK,assist,0,make2,2,J. Johnson,K. Olynyk
25,1,8:05.0,12,7,BRK,MIA,25,home,JS,,23,miss2,0,A. Crabbe,
26,1,8:01.0,12,7,BRK,MIA,4,away,DefReb,,,DefReb,,K. Olynyk,
27,1,7:58.0,12,7,BRK,MIA,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Zeller,D. Waiters
28,1,7:58.0,12,7,BRK,MIA,0,away,Sub,,,,,T. Johnson,G. Dragić
29,1,7:50.0,12,7,BRK,MIA,8,away,JS,,16,miss2,0,D. Waiters,
30,1,7:50.0,12,7,BRK,MIA,0,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
31,1,7:38.0,14,7,BRK,MIA,12,home,JS,assist,14,make2,2,R. Hollis-Jefferson,S. Dinwiddie
32,1,7:25.0,14,9,BRK,MIA,13,away,JS,,12,make2,2,T. Johnson,
33,1,7:05.0,14,9,BRK,MIA,20,home,JS,,27,miss3,0,S. Dinwiddie,
34,1,7:05.0,14,9,BRK,MIA,0,home,OffReb,,,OffReb,,A. Crabbe,
35,1,6:53.0,16,9,BRK,MIA,12,home,LU,assist,0,make2,2,T. Zeller,S. Dinwiddie
36,1,6:37.0,16,9,BRK,MIA,16,away,LU,,1,miss2,0,D. Waiters,
37,1,6:35.0,16,9,BRK,MIA,2,home,DefReb,,,DefReb,,T. Zeller,
38,1,6:24.0,16,9,BRK,MIA,11,home,JS,,18,miss2,0,A. Crabbe,
39,1,6:24.0,16,9,BRK,MIA,0,away,DefReb,,,DefReb,,J. Johnson,
40,1,6:14.0,16,11,BRK,MIA,10,away,JS,assist,22,make2,2,T. Johnson,K. Olynyk
41,1,6:05.0,16,11,BRK,MIA,9,home,Timeout,,,,,,
42,1,6:05.0,16,11,BRK,MIA,0,home,Sub,,,,,J. Allen,T. Zeller
43,1,6:05.0,16,11,BRK,MIA,0,home,Sub,,,,,C. LeVert,A. Crabbe
44,1,6:05.0,16,11,BRK,MIA,0,away,Sub,,,,,J. Winslow,J. Richardson
45,1,6:05.0,16,11,BRK,MIA,0,away,Sub,,,,,W. Ellington,J. Johnson
46,1,5:55.0,16,11,BRK,MIA,10,home,Traveling,,,turnover,,D. Carroll,
47,1,5:41.0,16,11,BRK,MIA,14,away,JS,,24,miss3,0,W. Ellington,
48,1,5:36.0,16,11,BRK,MIA,5,home,DefReb,,,DefReb,,D. Carroll,
49,1,5:27.0,16,11,BRK,MIA,9,home,JS,,25,miss3,0,D. Carroll,
50,1,5:24.0,16,11,BRK,MIA,3,away,DefReb,,,DefReb,,T. Johnson,
51,1,5:12.0,16,13,BRK,MIA,12,away,JS,assist,15,make2,2,K. Olynyk,D. Waiters
52,1,4:51.0,18,13,BRK,MIA,21,home,JS,,11,make2,2,R. Hollis-Jefferson,
53,1,4:51.0,18,13,BRK,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,R. Hollis-Jefferson
54,1,4:51.0,18,13,BRK,MIA,0,home,Sub,,,,,Q. Acy,D. Carroll
55,1,4:51.0,19,13,BRK,MIA,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
56,1,4:33.0,19,13,BRK,MIA,18,away,JS,,19,miss2,0,D. Waiters,
57,1,4:29.0,19,13,BRK,MIA,4,home,DefReb,,,DefReb,,J. Allen,
58,1,4:18.0,19,13,BRK,MIA,11,home,OutOfBounds,,,turnover,,C. LeVert,
59,1,4:18.0,19,13,BRK,MIA,0,away,Sub,,,,,J. Richardson,K. Olynyk
60,1,4:18.0,19,13,BRK,MIA,0,away,Sub,,,,,B. Adebayo,D. Waiters
61,1,4:00.0,19,15,BRK,MIA,18,away,JS,,9,make2,2,T. Johnson,
62,1,3:44.0,21,15,BRK,MIA,16,home,LU,,0,make2,2,C. LeVert,
63,1,3:33.0,21,15,BRK,MIA,11,away,JS,,14,miss2,0,J. Richardson,
64,1,3:31.0,21,15,BRK,MIA,2,away,OffReb,,,OffReb,,B. Adebayo,
65,1,3:31.0,21,15,BRK,MIA,0,away,LU,,0,miss2,0,B. Adebayo,
66,1,3:31.0,21,15,BRK,MIA,0,away,OffReb,,,OffReb,,Team,
67,1,3:31.0,21,15,BRK,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Q. Acy,J. Richardson
68,1,3:31.0,21,15,BRK,MIA,0,home,Sub,,,,,A. Crabbe,S. Dinwiddie
69,1,3:21.0,21,17,BRK,MIA,10,away,JS,,19,make2,2,T. Johnson,
70,1,3:09.0,23,17,BRK,MIA,12,home,DK,assist,0,make2,2,J. Allen,C. LeVert
71,1,3:06.0,23,17,BRK,MIA,3,away,Timeout,,,,,,
72,1,3:06.0,23,17,BRK,MIA,0,home,Sub,,,,,D. Carroll,R. Hollis-Jefferson
73,1,2:57.0,23,17,BRK,MIA,9,away,JS,,25,miss3,0,T. Johnson,
74,1,2:55.0,23,17,BRK,MIA,2,home,DefReb,,,DefReb,,J. Allen,
75,1,2:46.0,23,17,BRK,MIA,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Q. Acy,T. Johnson
76,1,2:46.0,23,17,BRK,MIA,0,home,OffensiveFoul,,,turnover,,Q. Acy,
77,1,2:31.0,23,17,BRK,MIA,15,away,JS,,20,miss2,0,T. Johnson,
78,1,2:28.0,23,17,BRK,MIA,3,home,DefReb,,,DefReb,,Q. Acy,
79,1,2:06.0,23,17,BRK,MIA,22,home,JS,,18,miss2,0,Q. Acy,
80,1,2:06.0,23,17,BRK,MIA,0,home,OffReb,,,OffReb,,Team,
81,1,2:06.0,23,17,BRK,MIA,0,home,ShotClockViolation,,,turnover,,Team,
82,1,1:53.0,23,17,BRK,MIA,13,away,JS,,18,miss2,0,J. Richardson,
83,1,1:50.0,23,17,BRK,MIA,3,home,DefReb,,,DefReb,,J. Allen,
84,1,1:29.0,23,17,BRK,MIA,21,home,JS,,22,miss3,0,Q. Acy,
85,1,1:26.0,23,17,BRK,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
86,1,1:18.0,23,19,BRK,MIA,8,away,JS,,14,make2,2,J. Winslow,
87,1,1:09.0,23,19,BRK,MIA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,C. LeVert
88,1,1:09.0,24,19,BRK,MIA,0,home,FreeThrow,,,make1,1,C. LeVert,
89,1,1:09.0,24,19,BRK,MIA,0,away,Sub,,,,,G. Dragić,T. Johnson
90,1,1:09.0,25,19,BRK,MIA,0,home,FreeThrow,,,make1,1,C. LeVert,
91,1,0:55.0,25,22,BRK,MIA,14,away,JS,assist,22,make3,3,J. Winslow,G. Dragić
92,1,0:43.0,25,22,BRK,MIA,12,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Richardson,D. Carroll
93,1,0:43.0,26,22,BRK,MIA,0,home,FreeThrow,,,make1,1,D. Carroll,
94,1,0:43.0,26,22,BRK,MIA,0,away,Sub,,,,,J. Johnson,J. Richardson
95,1,0:43.0,26,22,BRK,MIA,0,home,FreeThrow,,,make1,0,D. Carroll,
96,1,0:41.0,26,22,BRK,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
97,1,0:30.0,26,24,BRK,MIA,11,away,DK,assist,0,make2,2,B. Adebayo,J. Winslow
98,1,0:16.0,26,24,BRK,MIA,14,home,JS,,24,miss3,0,D. Carroll,
99,1,0:14.0,26,24,BRK,MIA,2,home,OffReb,,,OffReb,,D. Carroll,
100,1,0:01.0,26,24,BRK,MIA,13,home,JS,,23,miss3,0,Q. Acy,
101,1,0:01.0,26,24,BRK,MIA,0,away,DefReb,,,DefReb,,J. Winslow,
102,2,11:48.0,26,24,BRK,MIA,12,away,bad pass,steal,,turnover,,J. Winslow,S. Dinwiddie
103,2,11:29.0,29,24,BRK,MIA,19,home,JS,,24,make3,3,S. Dinwiddie,
104,2,11:15.0,29,27,BRK,MIA,14,away,JS,assist,24,make3,3,J. Winslow,J. Johnson
105,2,10:50.0,29,27,BRK,MIA,25,home,JS,,22,miss3,0,S. Dinwiddie,
106,2,10:48.0,29,27,BRK,MIA,2,home,OffReb,,,OffReb,,Team,
107,2,10:48.0,29,27,BRK,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Adebayo,J. Allen
108,2,10:34.0,29,27,BRK,MIA,14,home,JS,,7,miss2,0,D. Carroll,
109,2,10:31.0,29,27,BRK,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
110,2,10:19.0,29,29,BRK,MIA,12,away,JS,,13,make2,2,G. Dragić,
111,2,10:05.0,29,29,BRK,MIA,14,home,JS,,25,miss3,0,A. Crabbe,
112,2,10:04.0,29,29,BRK,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
113,2,9:57.0,29,31,BRK,MIA,7,away,JS,,10,make2,2,G. Dragić,
114,2,9:29.0,29,31,BRK,MIA,28,home,JS,,24,miss3,0,A. Crabbe,
115,2,9:28.0,29,31,BRK,MIA,1,away,DefReb,,,DefReb,,Team,
116,2,9:28.0,29,31,BRK,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Allen,B. Adebayo
117,2,9:14.0,29,33,BRK,MIA,14,away,JS,,15,make2,2,G. Dragić,
118,2,8:51.0,29,33,BRK,MIA,23,home,JS,,26,miss3,0,A. Crabbe,
119,2,8:48.0,29,33,BRK,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
120,2,8:38.0,29,33,BRK,MIA,10,away,JS,,24,miss3,0,W. Ellington,
121,2,8:38.0,29,33,BRK,MIA,0,home,DefReb,,,DefReb,,Team,
122,2,8:38.0,29,33,BRK,MIA,0,home,Sub,,,,,R. Hollis-Jefferson,J. Allen
123,2,8:38.0,29,33,BRK,MIA,0,away,Sub,,,,,T. Johnson,W. Ellington
124,2,8:18.0,29,33,BRK,MIA,20,home,JS,,24,miss3,0,S. Dinwiddie,
125,2,8:14.0,29,33,BRK,MIA,4,away,DefReb,,,DefReb,,J. Johnson,
126,2,8:07.0,29,33,BRK,MIA,7,away,JS,,16,miss2,0,G. Dragić,
127,2,8:05.0,29,33,BRK,MIA,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
128,2,7:52.0,31,33,BRK,MIA,13,home,LU,assist,1,make2,2,A. Crabbe,S. Dinwiddie
129,2,7:31.0,31,33,BRK,MIA,21,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Mozgov,T. Johnson
130,2,7:31.0,31,34,BRK,MIA,0,away,FreeThrow,,,make1,1,T. Johnson,
131,2,7:31.0,31,34,BRK,MIA,0,home,Sub,,,,,I. Whitehead,D. Carroll
