,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,WAS,ATL,17,home,JS,,8,miss2,0,M. Morris,
1,1,11:43.0,0,0,WAS,ATL,0,away,DefReb,,,DefReb,,T. Prince,
2,1,11:30.0,0,2,WAS,ATL,13,away,JS,assist,15,make2,2,P. Millsap,T. Prince
3,1,11:18.0,2,2,WAS,ATL,12,home,JS,assist,13,make2,2,B. Beal,J. Wall
4,1,10:57.0,2,4,WAS,ATL,21,away,DK,assist,0,make2,2,T. Hardaway,D. Schröder
5,1,10:44.0,5,4,WAS,ATL,13,home,JS,assist,28,make3,3,B. Beal,J. Wall
6,1,10:26.0,5,6,WAS,ATL,18,away,JS,assist,19,make2,2,T. Prince,D. Howard
7,1,10:16.0,7,6,WAS,ATL,10,home,LU,assist,1,make2,2,B. Beal,M. Gortat
8,1,10:08.0,7,9,WAS,ATL,8,away,JS,,30,make3,3,D. Schröder,
9,1,10:00.0,7,9,WAS,ATL,8,home,LU,,3,miss2,0,J. Wall,
10,1,9:58.0,7,9,WAS,ATL,2,away,DefReb,,,DefReb,,D. Howard,
11,1,9:53.0,7,9,WAS,ATL,5,away,JS,,18,miss2,0,T. Hardaway,
12,1,9:52.0,7,9,WAS,ATL,1,away,OffReb,,,OffReb,,T. Prince,
13,1,9:37.0,7,11,WAS,ATL,15,away,JS,assist,13,make2,2,P. Millsap,D. Schröder
14,1,9:19.0,7,11,WAS,ATL,18,home,JS,,14,miss2,0,M. Gortat,
15,1,9:18.0,7,11,WAS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
16,1,9:05.0,7,11,WAS,ATL,13,away,JS,,5,miss2,0,T. Prince,
17,1,9:04.0,7,11,WAS,ATL,1,away,OffReb,,,OffReb,,T. Prince,
18,1,9:01.0,7,11,WAS,ATL,3,away,JS,block,4,miss2,0,T. Prince,M. Gortat
19,1,9:01.0,7,11,WAS,ATL,0,away,OffReb,,,OffReb,,Team,
20,1,8:58.0,7,11,WAS,ATL,3,away,JS,,17,miss2,0,D. Schröder,
21,1,8:57.0,7,11,WAS,ATL,1,home,DefReb,,,DefReb,,M. Morris,
22,1,8:43.0,9,11,WAS,ATL,14,home,JS,assist,15,make2,2,M. Morris,J. Wall
23,1,8:24.0,9,11,WAS,ATL,19,away,lost ball,steal,,turnover,,P. Millsap,J. Wall
24,1,8:22.0,9,11,WAS,ATL,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Schröder,J. Wall
25,1,8:07.0,9,11,WAS,ATL,15,home,JS,,7,miss2,0,M. Morris,
26,1,8:06.0,9,11,WAS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
27,1,7:57.0,9,11,WAS,ATL,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Millsap,M. Morris
