,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,DAL,GSW,21,home,JS,,19,make2,2,D. Williams,
1,1,11:18.0,2,0,DAL,GSW,21,away,JS,,7,miss2,0,A. Bogut,
2,1,11:17.0,2,0,DAL,GSW,1,home,DefReb,,,DefReb,,D. Williams,
3,1,11:07.0,4,0,DAL,GSW,10,home,LU,,0,make2,2,R. Felton,
4,1,10:55.0,4,2,DAL,GSW,12,away,LU,,1,make2,2,D. Green,
5,1,10:46.0,6,2,DAL,GSW,9,home,LU,,1,make2,2,R. Felton,
6,1,10:32.0,6,5,DAL,GSW,14,away,JS,assist,24,make3,3,S. Curry,D. Green
7,1,10:17.0,8,5,DAL,GSW,15,home,JS,assist,19,make2,2,D. Nowitzki,R. Felton
8,1,10:00.0,8,5,DAL,GSW,17,away,JS,,5,miss2,0,D. Green,
9,1,9:59.0,8,5,DAL,GSW,1,home,DefReb,,,DefReb,,D. Nowitzki,
10,1,9:55.0,10,5,DAL,GSW,4,home,DK,assist,0,make2,2,C. Parsons,D. Williams
11,1,9:47.0,10,5,DAL,GSW,8,away,JS,,23,miss3,0,K. Thompson,
12,1,9:45.0,10,5,DAL,GSW,2,home,DefReb,,,DefReb,,W. Matthews,
13,1,9:40.0,10,5,DAL,GSW,5,home,JS,,25,miss3,0,C. Parsons,
14,1,9:39.0,10,5,DAL,GSW,1,home,OffReb,,,OffReb,,C. Parsons,
15,1,9:36.0,10,5,DAL,GSW,3,home,JS,,18,miss2,0,C. Parsons,
16,1,9:35.0,10,5,DAL,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
17,1,9:29.0,10,8,DAL,GSW,6,away,JS,,25,make3,3,S. Curry,
18,1,9:15.0,10,8,DAL,GSW,14,home,JS,,10,miss2,0,D. Williams,
19,1,9:14.0,10,8,DAL,GSW,1,away,DefReb,,,DefReb,,S. Curry,
20,1,9:08.0,10,10,DAL,GSW,6,away,LU,,3,make2,2,S. Curry,
21,1,9:01.0,10,10,DAL,GSW,7,home,PersonalFoul,,,,,S. Curry,
22,1,8:46.0,13,10,DAL,GSW,15,home,JS,assist,24,make3,3,D. Nowitzki,R. Felton
