,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,LAC,18,away,JS,,21,miss2,0,J. Redick,
1,1,11:41.0,0,0,POR,LAC,1,home,DefReb,,,DefReb,,A. Aminu,
2,1,11:32.0,0,0,POR,LAC,9,home,JS,,18,miss2,0,D. Lillard,
3,1,11:31.0,0,0,POR,LAC,1,home,OffReb,,,OffReb,,M. Plumlee,
4,1,11:19.0,0,0,POR,LAC,12,home,HS,,8,miss2,0,A. Aminu,
5,1,11:18.0,0,0,POR,LAC,1,home,OffReb,,,OffReb,,M. Plumlee,
6,1,11:14.0,2,0,POR,LAC,4,home,JS,assist,17,make2,2,A. Aminu,M. Plumlee
7,1,10:56.0,2,2,POR,LAC,18,away,JS,assist,19,make2,2,J. Redick,C. Paul
8,1,10:39.0,2,2,POR,LAC,17,home,JS,,23,miss3,0,D. Lillard,
9,1,10:38.0,2,2,POR,LAC,1,away,DefReb,,,DefReb,,J. Redick,
10,1,10:28.0,2,5,POR,LAC,10,away,JS,assist,24,make3,3,P. Pierce,J. Redick
11,1,10:10.0,4,5,POR,LAC,18,home,JS,assist,18,make2,2,N. Vonleh,A. Crabbe
12,1,9:51.0,4,5,POR,LAC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,P. Pierce
13,1,9:51.0,4,6,POR,LAC,0,away,FreeThrow,,,make1,1,P. Pierce,
14,1,9:51.0,4,7,POR,LAC,0,away,FreeThrow,,,make1,1,P. Pierce,
15,1,9:38.0,4,7,POR,LAC,13,home,JS,,24,miss3,0,A. Crabbe,
16,1,9:37.0,4,7,POR,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
17,1,9:30.0,4,7,POR,LAC,7,away,LostBall,,,turnover,,C. Paul,
18,1,9:14.0,4,7,POR,LAC,16,home,JS,,24,miss3,0,A. Aminu,
19,1,9:13.0,4,7,POR,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
20,1,8:54.0,4,7,POR,LAC,19,away,JS,,12,miss2,0,P. Pierce,
21,1,8:54.0,4,7,POR,LAC,0,home,DefReb,,,DefReb,,A. Aminu,
22,1,8:34.0,4,7,POR,LAC,20,home,JS,block,5,miss2,0,A. Aminu,D. Jordan
23,1,8:34.0,4,7,POR,LAC,0,home,OffReb,,,OffReb,,M. Plumlee,
24,1,8:34.0,4,7,POR,LAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Pierce,M. Plumlee
25,1,8:28.0,4,7,POR,LAC,6,home,BadPass,,,turnover,,D. Lillard,
26,1,8:21.0,4,9,POR,LAC,7,away,JS,,16,make2,2,C. Paul,
27,1,8:07.0,4,9,POR,LAC,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,J. Redick
28,1,8:07.0,4,9,POR,LAC,0,home,OffensiveFoul,,,turnover,,M. Plumlee,
29,1,7:55.0,4,11,POR,LAC,12,away,DK,assist,0,make2,2,D. Jordan,C. Paul
30,1,7:42.0,4,11,POR,LAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,D. Lillard
31,1,7:38.0,4,11,POR,LAC,4,home,LostBall,steal,,turnover,,D. Lillard,C. Paul
32,1,7:35.0,4,13,POR,LAC,3,away,LU,assist,1,make2,2,J. Redick,C. Paul
33,1,7:35.0,4,13,POR,LAC,0,home,Timeout,,,,,,
34,1,7:17.0,6,13,POR,LAC,18,home,DK,assist,0,make2,2,A. Crabbe,M. Plumlee
35,1,6:59.0,6,13,POR,LAC,18,away,JS,,18,miss2,0,P. Pierce,
36,1,6:58.0,6,13,POR,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
37,1,6:58.0,6,15,POR,LAC,0,away,LU,,0,make2,2,D. Jordan,
38,1,6:46.0,8,15,POR,LAC,12,home,DK,assist,0,make2,2,M. Plumlee,D. Lillard
39,1,6:30.0,8,15,POR,LAC,16,away,JS,,16,miss2,0,C. Paul,
40,1,6:30.0,8,15,POR,LAC,0,home,DefReb,,,DefReb,,A. Aminu,
41,1,6:12.0,8,15,POR,LAC,18,home,LU,block,2,miss2,0,N. Vonleh,D. Jordan
42,1,6:10.0,8,15,POR,LAC,2,home,OffReb,,,OffReb,,A. Crabbe,
43,1,6:05.0,8,15,POR,LAC,5,home,JS,,24,miss3,0,A. Aminu,
44,1,6:04.0,8,15,POR,LAC,1,away,DefReb,,,DefReb,,P. Pierce,
45,1,5:58.0,8,17,POR,LAC,6,away,DK,assist,0,make2,2,D. Jordan,C. Paul
46,1,5:31.0,10,17,POR,LAC,27,home,HS,,5,make2,2,M. Plumlee,
47,1,5:08.0,10,19,POR,LAC,23,away,JS,,16,make2,2,C. Paul,
