,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,OKC,TOR,25,away,JS,assist,12,make2,2,F. VanVleet,D. Green
1,1,11:28.0,0,2,OKC,TOR,7,home,JS,,25,miss3,0,P. George,
2,1,11:25.0,0,2,OKC,TOR,3,away,DefReb,,,DefReb,,K. Leonard,
3,1,11:15.0,0,2,OKC,TOR,10,away,JS,,3,miss2,0,P. Siakam,
4,1,11:13.0,0,2,OKC,TOR,2,home,DefReb,,,DefReb,,P. George,
5,1,11:05.0,0,2,OKC,TOR,8,home,JS,,11,miss2,0,J. Grant,
6,1,11:03.0,0,2,OKC,TOR,2,home,OffReb,,,OffReb,,S. Adams,
7,1,10:58.0,2,2,OKC,TOR,5,home,LU,assist,2,make2,2,J. Grant,P. George
8,1,10:42.0,2,5,OKC,TOR,16,away,JS,assist,25,make3,3,D. Green,K. Leonard
9,1,10:23.0,5,5,OKC,TOR,19,home,JS,assist,24,make3,3,T. Ferguson,R. Westbrook
10,1,10:03.0,5,5,OKC,TOR,20,away,JS,,23,miss3,0,F. VanVleet,
11,1,10:01.0,5,5,OKC,TOR,2,away,OffReb,,,OffReb,,P. Siakam,
12,1,9:49.0,5,7,OKC,TOR,12,away,JS,assist,6,make2,2,M. Gasol,D. Green
13,1,9:40.0,5,7,OKC,TOR,9,home,OutOfBoundsLB,,,turnover,,P. George,
14,1,9:28.0,5,7,OKC,TOR,12,away,OutOfBoundsLB,,,turnover,,P. Siakam,
15,1,9:16.0,8,7,OKC,TOR,12,home,JS,assist,24,make3,3,R. Westbrook,J. Grant
16,1,9:00.0,8,7,OKC,TOR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,K. Leonard
17,1,8:46.0,8,7,OKC,TOR,14,away,bad pass,steal,,turnover,,F. VanVleet,S. Adams
18,1,8:43.0,8,7,OKC,TOR,3,home,bad pass,steal,,turnover,,R. Westbrook,F. VanVleet
19,1,8:35.0,8,7,OKC,TOR,8,away,JS,,25,miss3,0,M. Gasol,
20,1,8:31.0,8,7,OKC,TOR,4,home,DefReb,,,DefReb,,J. Grant,
21,1,8:26.0,8,7,OKC,TOR,5,home,JS,,15,miss2,0,R. Westbrook,
22,1,8:25.0,8,7,OKC,TOR,1,home,OffReb,,,OffReb,,S. Adams,
23,1,8:25.0,8,7,OKC,TOR,0,home,LU,,0,miss2,0,S. Adams,
24,1,8:23.0,8,7,OKC,TOR,2,away,DefReb,,,DefReb,,K. Leonard,
25,1,8:13.0,8,10,OKC,TOR,10,away,JS,,26,make3,3,K. Leonard,
26,1,8:04.0,8,10,OKC,TOR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,P. George
27,1,8:04.0,9,10,OKC,TOR,0,home,FreeThrow,,,make1,1,P. George,
28,1,8:04.0,9,10,OKC,TOR,0,home,FreeThrow,,,make1,0,P. George,
29,1,8:00.0,9,10,OKC,TOR,4,away,DefReb,,,DefReb,,M. Gasol,
30,1,7:56.0,9,12,OKC,TOR,4,away,LU,,2,make2,2,F. VanVleet,
31,1,7:48.0,9,12,OKC,TOR,8,home,JS,,23,miss3,0,T. Ferguson,
32,1,7:46.0,9,12,OKC,TOR,2,home,OffReb,,,OffReb,,Team,
33,1,7:46.0,9,12,OKC,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,S. Adams
34,1,7:39.0,11,12,OKC,TOR,7,home,JS,,7,make2,2,R. Westbrook,
35,1,7:33.0,11,12,OKC,TOR,6,away,BadPass,,,turnover,,P. Siakam,
36,1,7:22.0,11,12,OKC,TOR,11,home,LU,block,6,miss2,0,J. Grant,M. Gasol
37,1,7:20.0,11,12,OKC,TOR,2,away,DefReb,,,DefReb,,D. Green,
38,1,7:15.0,11,12,OKC,TOR,5,away,bad pass,steal,,turnover,,D. Green,P. George
39,1,7:12.0,13,12,OKC,TOR,3,home,LU,,2,make2,2,P. George,
40,1,7:12.0,13,12,OKC,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,P. George
41,1,7:12.0,13,12,OKC,TOR,0,home,FreeThrow,,,make1,0,P. George,
42,1,7:10.0,13,12,OKC,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
43,1,6:52.0,13,12,OKC,TOR,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,F. VanVleet
44,1,6:52.0,13,12,OKC,TOR,0,home,Timeout,,,,,,
45,1,6:52.0,13,13,OKC,TOR,0,away,FreeThrow,,,make1,1,F. VanVleet,
46,1,6:52.0,13,14,OKC,TOR,0,away,FreeThrow,,,make1,1,F. VanVleet,
47,1,6:42.0,15,14,OKC,TOR,10,home,LU,,2,make2,2,R. Westbrook,
48,1,6:22.0,15,17,OKC,TOR,20,away,JS,assist,26,make3,3,D. Green,K. Leonard
49,1,6:07.0,15,17,OKC,TOR,15,home,bad pass,steal,,turnover,,R. Westbrook,K. Leonard
50,1,6:01.0,15,19,OKC,TOR,6,away,DK,assist,1,make2,2,P. Siakam,F. VanVleet
51,1,5:49.0,17,19,OKC,TOR,12,home,LU,,1,make2,2,P. George,
52,1,5:28.0,17,19,OKC,TOR,21,away,JS,,14,miss2,0,F. VanVleet,
53,1,5:26.0,17,19,OKC,TOR,2,home,DefReb,,,DefReb,,J. Grant,
54,1,5:20.0,17,19,OKC,TOR,6,home,JS,,25,miss3,0,J. Grant,
55,1,5:17.0,17,19,OKC,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
56,1,5:06.0,17,21,OKC,TOR,11,away,JS,,3,make2,2,P. Siakam,
57,1,4:44.0,19,21,OKC,TOR,22,home,HS,assist,5,make2,2,S. Adams,J. Grant
58,1,4:25.0,19,21,OKC,TOR,19,away,JS,,26,miss3,0,K. Leonard,
59,1,4:23.0,19,21,OKC,TOR,2,home,DefReb,,,DefReb,,J. Grant,
60,1,4:11.0,21,21,OKC,TOR,12,home,HS,,6,make2,2,S. Adams,
61,1,3:55.0,21,24,OKC,TOR,16,away,JS,assist,25,make3,3,D. Green,K. Leonard
62,1,3:39.0,21,24,OKC,TOR,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,T. Ferguson
63,1,3:39.0,21,24,OKC,TOR,0,away,Sub,,,,,O. Anunoby,K. Leonard
64,1,3:39.0,21,24,OKC,TOR,0,away,Sub,,,,,N. Powell,F. VanVleet
65,1,3:39.0,21,24,OKC,TOR,0,home,Sub,,,,,D. Schröder,P. George
66,1,3:31.0,21,24,OKC,TOR,8,home,JS,,13,miss2,0,R. Westbrook,
67,1,3:26.0,21,24,OKC,TOR,5,away,DefReb,,,DefReb,,N. Powell,
68,1,3:09.0,21,24,OKC,TOR,17,away,LU,,1,miss2,0,P. Siakam,
69,1,3:08.0,21,24,OKC,TOR,1,home,DefReb,,,DefReb,,J. Grant,
70,1,3:03.0,23,24,OKC,TOR,5,home,LU,,2,make2,2,R. Westbrook,
71,1,3:02.0,23,24,OKC,TOR,1,away,Timeout,,,,,,
72,1,3:02.0,23,24,OKC,TOR,0,away,Sub,,,,,S. Ibaka,M. Gasol
73,1,3:02.0,23,24,OKC,TOR,0,home,Sub,,,,,M. Morris,J. Grant
74,1,2:50.0,23,26,OKC,TOR,12,away,LU,assist,5,make2,2,P. Siakam,D. Green
75,1,2:36.0,23,26,OKC,TOR,14,home,JS,,22,miss3,0,T. Ferguson,
76,1,2:34.0,23,26,OKC,TOR,2,home,OffReb,,,OffReb,,S. Adams,
77,1,2:28.0,25,26,OKC,TOR,6,home,LU,assist,2,make2,2,T. Ferguson,S. Adams
78,1,2:20.0,25,29,OKC,TOR,8,away,JS,assist,23,make3,3,O. Anunoby,P. Siakam
79,1,1:58.0,25,29,OKC,TOR,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,D. Schröder
80,1,1:58.0,25,29,OKC,TOR,0,away,Sub,,,,,J. Lin,D. Green
81,1,1:58.0,25,29,OKC,TOR,0,home,Sub,,,,,P. George,S. Adams
82,1,1:58.0,25,29,OKC,TOR,0,home,Sub,,,,,A. Nader,T. Ferguson
83,1,1:58.0,25,29,OKC,TOR,0,home,Sub,,,,,N. Noel,R. Westbrook
84,1,1:58.0,25,29,OKC,TOR,0,home,FreeThrow,,,make1,0,D. Schröder,
85,1,1:58.0,25,29,OKC,TOR,0,home,OffReb,,,OffReb,,Team,
86,1,1:58.0,26,29,OKC,TOR,0,home,FreeThrow,,,make1,1,D. Schröder,
87,1,1:49.0,26,29,OKC,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,P. Siakam
88,1,1:41.0,26,31,OKC,TOR,8,away,LU,,2,make2,2,P. Siakam,
89,1,1:29.0,26,31,OKC,TOR,12,home,JS,,6,miss2,0,D. Schröder,
90,1,1:26.0,26,31,OKC,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
91,1,1:22.0,26,33,OKC,TOR,4,away,JS,assist,20,make2,2,J. Lin,P. Siakam
92,1,1:01.0,28,33,OKC,TOR,21,home,LU,,5,make2,2,A. Nader,
93,1,1:01.0,28,33,OKC,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,A. Nader
94,1,1:01.0,28,33,OKC,TOR,0,home,FreeThrow,,,make1,0,A. Nader,
95,1,0:59.0,28,33,OKC,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
96,1,0:51.0,28,33,OKC,TOR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,J. Lin
97,1,0:51.0,28,34,OKC,TOR,0,away,FreeThrow,,,make1,1,J. Lin,
98,1,0:51.0,28,35,OKC,TOR,0,away,FreeThrow,,,make1,1,J. Lin,
99,1,0:38.0,31,35,OKC,TOR,13,home,JS,assist,25,make3,3,P. George,N. Noel
100,1,0:30.0,31,37,OKC,TOR,8,away,LU,,2,make2,2,P. Siakam,
101,1,0:13.0,31,37,OKC,TOR,17,home,LU,block,4,miss2,0,D. Schröder,S. Ibaka
102,1,0:11.0,31,37,OKC,TOR,2,away,DefReb,,,DefReb,,N. Powell,
103,1,0:09.0,31,39,OKC,TOR,2,away,DK,assist,1,make2,2,O. Anunoby,N. Powell
104,1,0:02.0,31,39,OKC,TOR,7,home,JS,,26,miss3,0,P. George,
105,1,0:02.0,31,39,OKC,TOR,0,away,DefReb,,,DefReb,,P. Siakam,
106,2,11:48.0,33,39,OKC,TOR,12,home,LU,assist,1,make2,2,N. Noel,P. George
107,2,11:48.0,33,39,OKC,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,N. Noel
108,2,11:48.0,33,39,OKC,TOR,0,home,FreeThrow,,,make1,0,N. Noel,
109,2,11:45.0,33,39,OKC,TOR,3,away,DefReb,,,DefReb,,K. Leonard,
110,2,11:31.0,33,41,OKC,TOR,14,away,JS,,11,make2,2,K. Leonard,
111,2,11:08.0,35,41,OKC,TOR,23,home,JS,assist,14,make2,2,N. Noel,P. George
112,2,10:51.0,35,41,OKC,TOR,17,away,JS,,22,miss2,0,K. Leonard,
113,2,10:49.0,35,41,OKC,TOR,2,home,DefReb,,,DefReb,,A. Nader,
114,2,10:44.0,35,41,OKC,TOR,5,home,JS,,25,miss3,0,P. George,
115,2,10:41.0,35,41,OKC,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
116,2,10:26.0,35,41,OKC,TOR,15,away,LU,,2,miss2,0,J. Lin,
117,2,10:22.0,35,41,OKC,TOR,4,home,DefReb,,,DefReb,,D. Schröder,
118,2,10:19.0,35,41,OKC,TOR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,M. Morris
119,2,10:19.0,36,41,OKC,TOR,0,home,FreeThrow,,,make1,1,M. Morris,
120,2,10:19.0,36,41,OKC,TOR,0,home,FreeThrow,,,make1,0,M. Morris,
121,2,10:17.0,36,41,OKC,TOR,2,away,DefReb,,,DefReb,,O. Anunoby,
122,2,10:03.0,36,43,OKC,TOR,14,away,JS,assist,15,make2,2,S. Ibaka,N. Powell
123,2,9:49.0,36,43,OKC,TOR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,N. Noel
124,2,9:49.0,36,43,OKC,TOR,0,home,FreeThrow,,,make1,0,N. Noel,
