,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,WAS,GSW,24,home,HS,,9,miss2,0,M. Gortat,
1,1,11:32.0,0,0,WAS,GSW,4,away,DefReb,,,DefReb,,D. Green,
2,1,11:29.0,0,0,WAS,GSW,3,away,JS,,27,miss3,0,D. Green,
3,1,11:25.0,0,0,WAS,GSW,4,home,DefReb,,,DefReb,,O. Porter,
4,1,11:16.0,0,0,WAS,GSW,9,home,LU,block,2,miss2,0,T. Satoranský,J. McGee
5,1,11:14.0,0,0,WAS,GSW,2,away,DefReb,,,DefReb,,D. Green,
6,1,11:13.0,0,2,WAS,GSW,1,away,DK,assist,3,make2,2,K. Durant,D. Green
7,1,10:56.0,2,2,WAS,GSW,17,home,JS,assist,19,make2,2,O. Porter,M. Gortat
8,1,10:38.0,2,2,WAS,GSW,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,J. McGee
9,1,10:32.0,2,2,WAS,GSW,6,away,JS,,19,miss2,0,K. Thompson,
10,1,10:28.0,2,2,WAS,GSW,4,home,DefReb,,,DefReb,,T. Satoranský,
11,1,10:22.0,2,2,WAS,GSW,6,home,JS,block,24,miss3,0,B. Beal,D. Green
12,1,10:17.0,2,2,WAS,GSW,5,home,OffReb,,,OffReb,,M. Gortat,
13,1,10:16.0,5,2,WAS,GSW,1,home,JS,assist,24,make3,3,O. Porter,M. Gortat
14,1,10:03.0,5,4,WAS,GSW,13,away,LU,assist,1,make2,2,D. Green,J. McGee
15,1,9:40.0,5,4,WAS,GSW,23,home,JS,,22,miss3,0,B. Beal,
16,1,9:36.0,5,4,WAS,GSW,4,away,DefReb,,,DefReb,,S. Curry,
17,1,9:27.0,5,7,WAS,GSW,9,away,JS,assist,26,make3,3,K. Thompson,D. Green
18,1,9:02.0,5,7,WAS,GSW,25,home,JS,,14,miss2,0,O. Porter,
19,1,9:00.0,5,7,WAS,GSW,2,away,DefReb,,,DefReb,,J. McGee,
20,1,8:56.0,5,7,WAS,GSW,4,away,JS,,13,miss2,0,S. Curry,
21,1,8:53.0,5,7,WAS,GSW,3,home,DefReb,,,DefReb,,M. Gortat,
22,1,8:38.0,5,7,WAS,GSW,15,home,bad pass,steal,,turnover,,M. Gortat,K. Thompson
23,1,8:33.0,5,9,WAS,GSW,5,away,LU,assist,2,make2,2,D. Green,K. Durant
24,1,8:21.0,5,9,WAS,GSW,12,home,lost ball,steal,,turnover,,B. Beal,K. Thompson
25,1,8:17.0,5,9,WAS,GSW,4,away,LU,,3,miss2,0,S. Curry,
26,1,8:16.0,5,9,WAS,GSW,1,away,OffReb,,,OffReb,,Team,
27,1,8:15.0,5,9,WAS,GSW,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,K. Durant
28,1,8:15.0,5,10,WAS,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
29,1,8:15.0,5,11,WAS,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
30,1,8:01.0,8,11,WAS,GSW,14,home,JS,assist,25,make3,3,O. Porter,B. Beal
31,1,7:53.0,8,14,WAS,GSW,8,away,JS,assist,26,make3,3,K. Durant,S. Curry
32,1,7:32.0,8,14,WAS,GSW,21,home,JS,,25,miss3,0,O. Porter,
33,1,7:29.0,8,14,WAS,GSW,3,away,DefReb,,,DefReb,,K. Durant,
34,1,7:16.0,8,14,WAS,GSW,13,away,JS,,22,miss2,0,K. Durant,
35,1,7:12.0,8,14,WAS,GSW,4,home,DefReb,,,DefReb,,M. Morris,
36,1,7:05.0,11,14,WAS,GSW,7,home,JS,assist,23,make3,3,M. Morris,M. Gortat
37,1,6:49.0,11,17,WAS,GSW,16,away,JS,,24,make3,3,S. Curry,
38,1,6:33.0,14,17,WAS,GSW,16,home,JS,assist,25,make3,3,O. Porter,T. Satoranský
39,1,6:06.0,14,17,WAS,GSW,27,away,lost ball,steal,,turnover,,S. Curry,O. Porter
40,1,6:06.0,14,17,WAS,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,O. Porter
41,1,6:06.0,14,17,WAS,GSW,0,home,Timeout,,,,,,
42,1,5:53.0,14,17,WAS,GSW,13,home,bad pass,steal,,turnover,,M. Gortat,D. Green
43,1,5:50.0,14,19,WAS,GSW,3,away,DK,assist,2,make2,2,K. Durant,D. Green
44,1,5:34.0,14,19,WAS,GSW,16,home,JS,,25,miss3,0,M. Morris,
45,1,5:30.0,14,19,WAS,GSW,4,home,OffReb,,,OffReb,,T. Satoranský,
46,1,5:20.0,14,19,WAS,GSW,10,home,LU,,2,miss2,0,M. Gortat,
47,1,5:18.0,14,19,WAS,GSW,2,away,DefReb,,,DefReb,,J. McGee,
48,1,5:07.0,14,21,WAS,GSW,11,away,DK,assist,1,make2,2,J. McGee,D. Green
49,1,4:43.0,14,21,WAS,GSW,24,home,JS,,17,miss2,0,B. Beal,
50,1,4:41.0,14,21,WAS,GSW,2,away,DefReb,,,DefReb,,J. McGee,
51,1,4:23.0,14,21,WAS,GSW,18,away,JS,,23,miss3,0,K. Thompson,
52,1,4:20.0,14,21,WAS,GSW,3,home,DefReb,,,DefReb,,B. Beal,
53,1,4:07.0,14,21,WAS,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,M. Morris
54,1,4:07.0,14,21,WAS,GSW,0,home,Sub,,,,,I. Mahinmi,O. Porter
55,1,4:07.0,14,21,WAS,GSW,0,home,Sub,,,,,K. Oubre,M. Gortat
56,1,4:07.0,14,21,WAS,GSW,0,away,Sub,,,,,Z. Pachulia,D. Green
57,1,4:07.0,14,21,WAS,GSW,0,away,Sub,,,,,A. Iguodala,J. McGee
58,1,3:58.0,14,21,WAS,GSW,9,home,JS,,13,miss2,0,I. Mahinmi,
59,1,3:55.0,14,21,WAS,GSW,3,away,DefReb,,,DefReb,,K. Durant,
60,1,3:50.0,14,21,WAS,GSW,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,Z. Pachulia
61,1,3:50.0,14,21,WAS,GSW,0,away,FreeThrow,,,make1,0,Z. Pachulia,
62,1,3:50.0,14,21,WAS,GSW,0,away,OffReb,,,OffReb,,Team,
63,1,3:50.0,14,21,WAS,GSW,0,away,Sub,,,,,N. Young,K. Thompson
64,1,3:50.0,14,22,WAS,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
65,1,3:40.0,14,22,WAS,GSW,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,T. Satoranský
66,1,3:26.0,17,22,WAS,GSW,14,home,JS,assist,23,make3,3,K. Oubre,M. Morris
67,1,3:14.0,17,22,WAS,GSW,12,away,lost ball,steal,,turnover,,Z. Pachulia,M. Morris
68,1,3:07.0,17,22,WAS,GSW,7,home,JS,,23,miss3,0,K. Oubre,
69,1,3:03.0,17,22,WAS,GSW,4,away,DefReb,,,DefReb,,A. Iguodala,
70,1,2:58.0,17,22,WAS,GSW,5,away,JS,,34,miss3,0,S. Curry,
71,1,2:54.0,17,22,WAS,GSW,4,home,DefReb,,,DefReb,,M. Morris,
