,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,LAL,LAC,14,away,DK,assist,0,make2,2,D. Jordan,R. Felton
1,1,11:26.0,2,2,LAL,LAC,20,home,JS,assist,21,make2,2,T. Mozgov,J. Randle
2,1,11:02.0,2,2,LAL,LAC,24,away,JS,,25,miss3,0,P. Pierce,
3,1,11:01.0,2,2,LAL,LAC,1,home,DefReb,,,DefReb,,L. Deng,
4,1,10:55.0,2,2,LAL,LAC,6,home,OutOfBounds,,,turnover,,N. Young,
5,1,10:42.0,2,2,LAL,LAC,13,away,JS,,27,miss3,0,R. Felton,
6,1,10:41.0,2,2,LAL,LAC,1,home,DefReb,,,DefReb,,L. Deng,
7,1,10:33.0,2,2,LAL,LAC,8,home,JS,,16,miss2,0,J. Randle,
8,1,10:31.0,2,2,LAL,LAC,2,away,DefReb,,,DefReb,,P. Pierce,
9,1,10:18.0,2,2,LAL,LAC,13,away,JS,,19,miss2,0,J. Redick,
10,1,10:16.0,2,2,LAL,LAC,2,home,DefReb,,,DefReb,,J. Randle,
11,1,10:08.0,2,2,LAL,LAC,8,home,HS,,7,miss2,0,T. Mozgov,
12,1,10:05.0,2,2,LAL,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
13,1,9:59.0,2,4,LAL,LAC,6,away,JS,,11,make2,2,R. Felton,
14,1,9:40.0,2,4,LAL,LAC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,L. Deng
15,1,9:40.0,2,4,LAL,LAC,0,home,FreeThrow,,,make1,0,L. Deng,
16,1,9:40.0,2,4,LAL,LAC,0,home,OffReb,,,OffReb,,Team,
17,1,9:40.0,3,4,LAL,LAC,0,home,FreeThrow,,,make1,1,L. Deng,
18,1,9:27.0,3,4,LAL,LAC,13,away,Traveling,,,turnover,,P. Pierce,
19,1,9:15.0,3,4,LAL,LAC,12,home,JS,block,5,miss2,0,L. Deng,P. Pierce
20,1,9:13.0,3,4,LAL,LAC,2,away,DefReb,,,DefReb,,P. Pierce,
21,1,9:03.0,3,6,LAL,LAC,10,away,LU,assist,2,make2,2,L. Mbah a Moute,D. Jordan
22,1,8:57.0,5,6,LAL,LAC,6,home,DK,assist,0,make2,2,J. Randle,L. Deng
23,1,8:41.0,5,6,LAL,LAC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,R. Felton
24,1,8:35.0,5,8,LAL,LAC,6,away,JS,assist,21,make2,2,J. Redick,D. Jordan
25,1,8:12.0,5,8,LAL,LAC,23,home,JS,,11,miss2,0,T. Mozgov,
26,1,8:11.0,5,8,LAL,LAC,1,home,OffReb,,,OffReb,,L. Deng,
27,1,8:06.0,8,8,LAL,LAC,5,home,JS,assist,26,make3,3,N. Young,L. Deng
28,1,7:48.0,8,10,LAL,LAC,18,away,JS,assist,19,make2,2,L. Mbah a Moute,D. Jordan
29,1,7:30.0,8,10,LAL,LAC,18,home,JS,,23,miss3,0,D. Russell,
30,1,7:29.0,8,10,LAL,LAC,1,away,DefReb,,,DefReb,,J. Redick,
31,1,7:23.0,8,10,LAL,LAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,J. Redick
32,1,7:14.0,8,12,LAL,LAC,9,away,LU,,2,make2,2,P. Pierce,
33,1,7:03.0,8,12,LAL,LAC,11,home,JS,,18,miss2,0,D. Russell,
34,1,7:03.0,8,12,LAL,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
35,1,6:54.0,8,12,LAL,LAC,9,away,bad pass,steal,,turnover,,D. Jordan,L. Deng
36,1,6:48.0,10,12,LAL,LAC,6,home,JS,assist,7,make2,2,L. Deng,N. Young
37,1,6:31.0,10,15,LAL,LAC,17,away,JS,assist,27,make3,3,J. Redick,R. Felton
38,1,6:14.0,12,15,LAL,LAC,17,home,HS,,5,make2,2,J. Randle,
39,1,6:03.0,12,15,LAL,LAC,11,away,LU,,2,miss2,0,R. Felton,
40,1,6:01.0,12,15,LAL,LAC,2,away,OffReb,,,OffReb,,R. Felton,
41,1,5:55.0,12,18,LAL,LAC,6,away,JS,assist,24,make3,3,P. Pierce,J. Redick
42,1,5:42.0,12,18,LAL,LAC,13,home,JS,,25,miss3,0,J. Randle,
43,1,5:41.0,12,18,LAL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
