,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:53.0,0,0,PHI,DEN,7,home,JS,,25,miss3,0,R. Covington,
1,1,11:49.0,0,0,PHI,DEN,4,away,DefReb,,,DefReb,,J. Murray,
2,1,11:44.0,0,3,PHI,DEN,5,away,JS,assist,26,make3,3,W. Barton,J. Murray
3,1,11:29.0,0,3,PHI,DEN,15,home,LU,,1,miss2,0,J. Embiid,
4,1,11:27.0,0,3,PHI,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
5,1,11:19.0,0,3,PHI,DEN,8,away,JS,,8,miss2,0,P. Millsap,
6,1,11:16.0,0,3,PHI,DEN,3,home,DefReb,,,DefReb,,R. Covington,
7,1,11:14.0,0,3,PHI,DEN,2,home,lost ball,steal,,turnover,,R. Covington,W. Chandler
8,1,11:10.0,0,6,PHI,DEN,4,away,JS,assist,26,make3,3,W. Barton,W. Chandler
9,1,11:00.0,0,6,PHI,DEN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,J. Redick
10,1,10:57.0,0,6,PHI,DEN,3,home,DK,,1,miss2,0,R. Covington,
11,1,10:57.0,0,6,PHI,DEN,0,away,DefReb,,,DefReb,,Team,
12,1,10:55.0,0,8,PHI,DEN,2,away,LU,assist,2,make2,2,W. Barton,N. Jokić
13,1,10:55.0,0,8,PHI,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,W. Barton
14,1,10:55.0,0,9,PHI,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
15,1,10:45.0,2,9,PHI,DEN,10,home,LU,assist,2,make2,2,J. Embiid,R. Covington
16,1,10:25.0,2,9,PHI,DEN,20,away,LU,,1,miss2,0,W. Barton,
17,1,10:23.0,2,9,PHI,DEN,2,home,DefReb,,,DefReb,,J. Embiid,
18,1,10:11.0,4,9,PHI,DEN,12,home,JS,,11,make2,2,J. Embiid,
19,1,9:54.0,4,11,PHI,DEN,17,away,JS,assist,7,make2,2,N. Jokić,W. Barton
20,1,9:54.0,4,11,PHI,DEN,0,home,Timeout,,,,,,
21,1,9:39.0,4,11,PHI,DEN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. Embiid
22,1,9:39.0,5,11,PHI,DEN,0,home,FreeThrow,,,make1,1,J. Embiid,
23,1,9:39.0,6,11,PHI,DEN,0,home,FreeThrow,,,make1,1,J. Embiid,
24,1,9:16.0,6,11,PHI,DEN,23,away,JS,,12,miss2,0,N. Jokić,
25,1,9:15.0,6,11,PHI,DEN,1,away,OffReb,,,OffReb,,P. Millsap,
26,1,9:15.0,6,11,PHI,DEN,0,away,ShotClockViolation,,,turnover,,Team,
27,1,8:57.0,6,11,PHI,DEN,18,home,JS,,3,miss2,0,J. Embiid,
28,1,8:55.0,6,11,PHI,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
29,1,8:45.0,6,11,PHI,DEN,10,away,LU,,1,miss2,0,W. Barton,
30,1,8:43.0,6,11,PHI,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
31,1,8:41.0,6,11,PHI,DEN,2,away,LU,,4,miss2,0,N. Jokić,
32,1,8:37.0,6,11,PHI,DEN,4,away,OffReb,,,OffReb,,N. Jokić,
33,1,8:37.0,6,11,PHI,DEN,0,away,LU,,0,miss2,0,N. Jokić,
34,1,8:37.0,6,11,PHI,DEN,0,away,OffReb,,,OffReb,,W. Chandler,
35,1,8:35.0,6,11,PHI,DEN,2,away,BadPass,,,turnover,,P. Millsap,
36,1,8:22.0,6,11,PHI,DEN,13,home,bad pass,steal,,turnover,,R. Covington,N. Jokić
37,1,8:17.0,6,13,PHI,DEN,5,away,DK,,0,make2,2,J. Murray,
38,1,8:03.0,6,13,PHI,DEN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,B. Simmons
39,1,8:03.0,6,13,PHI,DEN,0,home,Sub,,,,,M. Belinelli,R. Covington
40,1,8:03.0,6,13,PHI,DEN,0,home,Sub,,,,,T. McConnell,J. Redick
41,1,7:49.0,6,13,PHI,DEN,14,home,JS,,8,miss2,0,B. Simmons,
42,1,7:48.0,6,13,PHI,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
43,1,7:37.0,6,13,PHI,DEN,11,away,JS,,22,miss3,0,W. Chandler,
44,1,7:34.0,6,13,PHI,DEN,3,home,DefReb,,,DefReb,,J. Embiid,
45,1,7:29.0,8,13,PHI,DEN,5,home,JS,assist,15,make2,2,D. Šarić,T. McConnell
46,1,7:04.0,8,13,PHI,DEN,25,away,JS,,20,miss2,0,W. Barton,
47,1,7:03.0,8,13,PHI,DEN,1,away,OffReb,,,OffReb,,Team,
48,1,7:03.0,8,13,PHI,DEN,0,away,ShotClockViolation,,,turnover,,Team,
49,1,7:03.0,8,13,PHI,DEN,0,home,Sub,,,,,A. Johnson,J. Embiid
50,1,6:55.0,10,13,PHI,DEN,8,home,JS,assist,18,make2,2,D. Šarić,B. Simmons
51,1,6:27.0,10,13,PHI,DEN,28,away,JS,,25,miss3,0,J. Murray,
52,1,6:26.0,10,13,PHI,DEN,1,home,DefReb,,,DefReb,,B. Simmons,
53,1,6:19.0,13,13,PHI,DEN,7,home,JS,assist,25,make3,3,D. Šarić,T. McConnell
54,1,6:18.0,13,13,PHI,DEN,1,away,Timeout,,,,,,
55,1,5:54.0,13,15,PHI,DEN,24,away,JS,assist,7,make2,2,N. Jokić,J. Murray
