,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,OKC,SAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,R. Westbrook
1,1,11:33.0,0,0,OKC,SAC,11,home,bad pass,steal,,turnover,,R. Westbrook,W. Cauley-Stein
2,1,11:25.0,0,0,OKC,SAC,8,away,JS,,19,miss2,0,S. Labissière,
3,1,11:22.0,0,0,OKC,SAC,3,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:18.0,0,0,OKC,SAC,4,home,bad pass,steal,,turnover,,P. George,G. Temple
5,1,11:15.0,0,2,OKC,SAC,3,away,DK,assist,2,make2,2,G. Temple,D. Fox
6,1,10:59.0,2,2,OKC,SAC,16,home,LU,,1,make2,2,P. George,
7,1,10:59.0,2,2,OKC,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,P. George
8,1,10:59.0,3,2,OKC,SAC,0,home,FreeThrow,,,make1,1,P. George,
9,1,10:46.0,3,4,OKC,SAC,13,away,DK,assist,0,make2,2,W. Cauley-Stein,G. Temple
10,1,10:21.0,5,4,OKC,SAC,25,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
11,1,10:12.0,5,4,OKC,SAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,D. Fox
12,1,10:05.0,5,7,OKC,SAC,7,away,JS,assist,22,make3,3,D. Fox,W. Cauley-Stein
13,1,9:57.0,5,7,OKC,SAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,R. Westbrook
14,1,9:57.0,5,7,OKC,SAC,0,home,FreeThrow,,,make1,0,R. Westbrook,
15,1,9:57.0,5,7,OKC,SAC,0,home,OffReb,,,OffReb,,Team,
16,1,9:57.0,5,7,OKC,SAC,0,home,FreeThrow,,,make1,0,R. Westbrook,
17,1,9:54.0,5,7,OKC,SAC,3,away,DefReb,,,DefReb,,G. Temple,
18,1,9:46.0,5,7,OKC,SAC,8,away,JS,,6,miss2,0,B. Bogdanović,
19,1,9:42.0,5,7,OKC,SAC,4,away,OffReb,,,OffReb,,B. Bogdanović,
20,1,9:31.0,5,9,OKC,SAC,11,away,LU,assist,0,make2,2,D. Fox,S. Labissière
21,1,9:16.0,5,9,OKC,SAC,15,home,JS,,15,miss2,0,P. George,
22,1,9:14.0,5,9,OKC,SAC,2,home,OffReb,,,OffReb,,S. Adams,
23,1,9:14.0,5,9,OKC,SAC,0,home,OutOfBounds,,,turnover,,S. Adams,
24,1,8:59.0,5,9,OKC,SAC,15,away,LU,,1,miss2,0,W. Cauley-Stein,
25,1,8:57.0,5,9,OKC,SAC,2,home,DefReb,,,DefReb,,R. Westbrook,
26,1,8:54.0,7,9,OKC,SAC,3,home,JS,,12,make2,2,R. Westbrook,
27,1,8:40.0,7,9,OKC,SAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,S. Labissière
28,1,8:40.0,7,9,OKC,SAC,0,away,FreeThrow,,,make1,0,S. Labissière,
29,1,8:40.0,7,9,OKC,SAC,0,away,OffReb,,,OffReb,,Team,
30,1,8:40.0,7,10,OKC,SAC,0,away,FreeThrow,,,make1,1,S. Labissière,
31,1,8:26.0,7,10,OKC,SAC,14,home,JS,,25,miss3,0,C. Anthony,
32,1,8:25.0,7,10,OKC,SAC,1,home,OffReb,,,OffReb,,Team,
33,1,8:25.0,7,10,OKC,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Cauley-Stein,S. Adams
34,1,8:20.0,9,10,OKC,SAC,5,home,LU,,1,make2,2,R. Westbrook,
35,1,8:10.0,9,12,OKC,SAC,10,away,JS,,14,make2,2,G. Temple,
36,1,7:44.0,9,12,OKC,SAC,26,home,JS,,14,miss2,0,C. Anthony,
37,1,7:41.0,9,12,OKC,SAC,3,home,OffReb,,,OffReb,,Team,
38,1,7:41.0,9,12,OKC,SAC,0,home,Timeout,,,,,,
39,1,7:41.0,9,12,OKC,SAC,0,away,Sub,,,,,K. Koufos,W. Cauley-Stein
40,1,7:40.0,9,12,OKC,SAC,1,home,LU,,0,miss2,0,S. Adams,
41,1,7:39.0,9,12,OKC,SAC,1,home,OffReb,,,OffReb,,S. Adams,
