,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,IND,CHO,20,away,LU,,2,miss2,0,C. Zeller,
1,1,11:36.0,0,0,IND,CHO,4,away,OffReb,,,OffReb,,C. Zeller,
2,1,11:36.0,0,2,IND,CHO,0,away,LU,,0,make2,2,C. Zeller,
3,1,11:17.0,0,2,IND,CHO,19,home,JS,,19,miss2,0,M. Brogdon,
4,1,11:14.0,0,2,IND,CHO,3,away,DefReb,,,DefReb,,D. Graham,
5,1,11:08.0,0,2,IND,CHO,6,away,bad pass,steal,,turnover,,D. Graham,J. Lamb
6,1,11:04.0,0,2,IND,CHO,4,home,LU,block,3,miss2,0,J. Lamb,D. Graham
7,1,11:01.0,0,2,IND,CHO,3,away,DefReb,,,DefReb,,T. Rozier,
8,1,10:58.0,0,2,IND,CHO,3,away,JS,,24,miss3,0,M. Bridges,
9,1,10:54.0,0,2,IND,CHO,4,home,DefReb,,,DefReb,,D. Sabonis,
10,1,10:45.0,0,2,IND,CHO,9,home,JS,,16,miss2,0,D. Sabonis,
11,1,10:41.0,0,2,IND,CHO,4,away,DefReb,,,DefReb,,D. Graham,
12,1,10:31.0,0,2,IND,CHO,10,away,JS,,14,miss2,0,T. Rozier,
13,1,10:28.0,0,2,IND,CHO,3,home,DefReb,,,DefReb,,T. Warren,
14,1,10:19.0,0,2,IND,CHO,9,home,JS,,21,miss2,0,T. Warren,
15,1,10:16.0,0,2,IND,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
16,1,10:09.0,0,2,IND,CHO,7,away,JS,,25,miss3,0,D. Graham,
17,1,10:05.0,0,2,IND,CHO,4,away,OffReb,,,OffReb,,B. Biyombo,
18,1,9:55.0,0,5,IND,CHO,10,away,JS,assist,23,make3,3,M. Bridges,B. Biyombo
