,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAC,POR,14,away,JS,,14,miss2,0,C. McCollum,
1,1,11:43.0,0,0,LAC,POR,3,home,DefReb,,,DefReb,,K. Leonard,
2,1,11:33.0,0,0,LAC,POR,10,home,JS,,7,miss2,0,K. Leonard,
3,1,11:32.0,0,0,LAC,POR,1,home,LU,,2,miss2,0,I. Zubac,
4,1,11:32.0,0,0,LAC,POR,0,home,OffReb,,,OffReb,,I. Zubac,
5,1,11:32.0,0,0,LAC,POR,0,home,OffReb,,,OffReb,,I. Zubac,
6,1,11:29.0,2,0,LAC,POR,3,home,HS,,5,make2,2,I. Zubac,
7,1,11:17.0,2,3,LAC,POR,12,away,JS,,27,make3,3,D. Lillard,
8,1,11:17.0,2,3,LAC,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,D. Lillard
9,1,11:17.0,2,4,LAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
10,1,10:52.0,2,4,LAC,POR,25,home,HS,,4,miss2,0,I. Zubac,
11,1,10:48.0,2,4,LAC,POR,4,home,OffReb,,,OffReb,,P. Patterson,
12,1,10:48.0,2,4,LAC,POR,0,home,LU,,0,miss2,0,P. Patterson,
13,1,10:48.0,2,4,LAC,POR,0,away,DefReb,,,DefReb,,A. Tolliver,
14,1,10:41.0,2,4,LAC,POR,7,away,JS,,25,miss3,0,R. Hood,
15,1,10:37.0,2,4,LAC,POR,4,home,DefReb,,,DefReb,,P. Beverley,
16,1,10:29.0,2,4,LAC,POR,8,home,LU,,2,miss2,0,P. Beverley,
17,1,10:26.0,2,4,LAC,POR,3,home,OffReb,,,OffReb,,I. Zubac,
18,1,10:20.0,4,4,LAC,POR,6,home,LU,,2,make2,2,K. Leonard,
19,1,9:57.0,4,4,LAC,POR,23,away,LU,block,1,miss2,0,H. Whiteside,K. Leonard
20,1,9:54.0,4,4,LAC,POR,3,home,DefReb,,,DefReb,,L. Shamet,
21,1,9:47.0,4,4,LAC,POR,7,home,JS,,25,miss3,0,K. Leonard,
