,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,ORL,DAL,17,home,JS,assist,20,make2,2,N. Vučević,E. Payton
1,1,11:19.0,2,0,ORL,DAL,24,away,JS,,16,miss2,0,T. Chandler,
2,1,11:17.0,2,0,ORL,DAL,2,home,DefReb,,,DefReb,,N. Vučević,
3,1,11:05.0,2,0,ORL,DAL,12,home,LU,,2,miss2,0,A. Gordon,
4,1,11:04.0,2,0,ORL,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
5,1,10:46.0,2,0,ORL,DAL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,R. Jefferson
6,1,10:39.0,2,3,ORL,DAL,7,away,JS,assist,23,make3,3,R. Jefferson,M. Ellis
7,1,10:32.0,2,3,ORL,DAL,7,home,LostBall,steal,,turnover,,E. Payton,D. Nowitzki
8,1,10:22.0,2,3,ORL,DAL,10,away,Timeout,,,,,,
9,1,10:22.0,2,3,ORL,DAL,0,away,Sub,,,,,D. Harris,R. Rondo
10,1,10:08.0,2,5,ORL,DAL,14,away,DK,assist,0,make2,2,T. Chandler,D. Harris
11,1,9:57.0,4,5,ORL,DAL,11,home,DK,assist,0,make2,2,E. Fournier,N. Vučević
12,1,9:48.0,4,5,ORL,DAL,9,away,JS,,5,miss2,0,M. Ellis,
13,1,9:46.0,4,5,ORL,DAL,2,home,DefReb,,,DefReb,,N. Vučević,
14,1,9:43.0,4,5,ORL,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,T. Harris
15,1,9:43.0,5,5,ORL,DAL,0,home,FreeThrow,,,make1,1,T. Harris,
16,1,9:43.0,5,5,ORL,DAL,0,home,FreeThrow,,,make1,0,T. Harris,
17,1,9:42.0,5,5,ORL,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
18,1,9:25.0,5,5,ORL,DAL,17,away,JS,,17,miss2,0,D. Nowitzki,
19,1,9:24.0,5,5,ORL,DAL,1,home,DefReb,,,DefReb,,E. Fournier,
20,1,9:21.0,5,5,ORL,DAL,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Harris,D. Harris
21,1,9:21.0,5,5,ORL,DAL,0,home,OffensiveFoul,,,turnover,,T. Harris,
22,1,9:21.0,5,5,ORL,DAL,0,home,Sub,,,,,C. Frye,T. Harris
23,1,9:21.0,5,5,ORL,DAL,0,away,Sub,,,,,G. Smith,T. Chandler
24,1,9:02.0,5,7,ORL,DAL,19,away,LU,assist,2,make2,2,G. Smith,D. Nowitzki
25,1,8:45.0,5,7,ORL,DAL,17,home,JS,,25,miss3,0,C. Frye,
26,1,8:43.0,5,7,ORL,DAL,2,away,DefReb,,,DefReb,,G. Smith,
27,1,8:29.0,5,9,ORL,DAL,14,away,JS,,16,make2,2,M. Ellis,
28,1,8:09.0,5,9,ORL,DAL,20,home,DK,block,0,miss2,0,N. Vučević,R. Jefferson
29,1,8:06.0,5,9,ORL,DAL,3,away,DefReb,,,DefReb,,G. Smith,
30,1,7:58.0,5,9,ORL,DAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,R. Jefferson
31,1,7:58.0,5,9,ORL,DAL,0,away,FreeThrow,,,make1,0,R. Jefferson,
32,1,7:58.0,5,9,ORL,DAL,0,away,OffReb,,,OffReb,,Team,
33,1,7:58.0,5,10,ORL,DAL,0,away,FreeThrow,,,make1,1,R. Jefferson,
34,1,7:46.0,5,10,ORL,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,A. Gordon
35,1,7:46.0,6,10,ORL,DAL,0,home,FreeThrow,,,make1,1,A. Gordon,
36,1,7:46.0,7,10,ORL,DAL,0,home,FreeThrow,,,make1,1,A. Gordon,
37,1,7:30.0,7,10,ORL,DAL,16,away,JS,,21,miss2,0,M. Ellis,
38,1,7:29.0,7,10,ORL,DAL,1,away,OffReb,,,OffReb,,Team,
39,1,7:29.0,7,10,ORL,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Frye,D. Nowitzki
40,1,7:24.0,7,13,ORL,DAL,5,away,JS,assist,25,make3,3,D. Nowitzki,M. Ellis
41,1,7:08.0,7,13,ORL,DAL,16,home,JS,,8,miss2,0,E. Payton,
42,1,7:06.0,7,13,ORL,DAL,2,home,OffReb,,,OffReb,,E. Payton,
43,1,7:06.0,7,13,ORL,DAL,0,home,TI,,0,miss2,0,E. Payton,
44,1,7:04.0,7,13,ORL,DAL,2,home,OffReb,,,OffReb,,N. Vučević,
45,1,7:04.0,7,13,ORL,DAL,0,home,TI,,2,miss2,0,N. Vučević,
46,1,7:02.0,7,13,ORL,DAL,2,home,OffReb,,,OffReb,,N. Vučević,
47,1,7:02.0,9,13,ORL,DAL,0,home,LU,,1,make2,2,N. Vučević,
48,1,6:47.0,9,15,ORL,DAL,15,away,JS,,8,make2,2,D. Harris,
49,1,6:38.0,9,15,ORL,DAL,9,home,JS,,15,miss2,0,E. Fournier,
