,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,ORL,ATL,13,away,LU,assist,1,make2,2,D. Carroll,P. Millsap
1,1,11:31.0,2,2,ORL,ATL,16,home,JS,,11,make2,2,T. Harris,
2,1,11:10.0,2,2,ORL,ATL,21,away,JS,,25,miss3,0,D. Carroll,
3,1,11:09.0,2,2,ORL,ATL,1,home,DefReb,,,DefReb,,V. Oladipo,
4,1,11:01.0,2,2,ORL,ATL,8,home,JS,,25,miss3,0,T. Harris,
5,1,11:00.0,2,2,ORL,ATL,1,away,DefReb,,,DefReb,,K. Korver,
6,1,10:44.0,2,2,ORL,ATL,16,away,LU,,1,miss2,0,J. Teague,
7,1,10:43.0,2,2,ORL,ATL,1,home,DefReb,,,DefReb,,N. Vučević,
8,1,10:35.0,2,2,ORL,ATL,8,home,LU,block,2,miss2,0,E. Payton,K. Korver
9,1,10:33.0,2,2,ORL,ATL,2,away,DefReb,,,DefReb,,A. Horford,
10,1,10:25.0,2,4,ORL,ATL,8,away,JS,,5,make2,2,P. Millsap,
11,1,10:06.0,4,4,ORL,ATL,19,home,LU,assist,1,make2,2,N. Vučević,T. Harris
12,1,9:57.0,4,4,ORL,ATL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,A. Horford
13,1,9:45.0,4,4,ORL,ATL,12,away,LU,,2,miss2,0,P. Millsap,
14,1,9:44.0,4,4,ORL,ATL,1,home,DefReb,,,DefReb,,D. Dedmon,
15,1,9:34.0,6,4,ORL,ATL,10,home,LU,assist,2,make2,2,V. Oladipo,E. Payton
16,1,9:14.0,6,4,ORL,ATL,20,away,LostBall,,,turnover,,D. Carroll,
17,1,9:06.0,6,4,ORL,ATL,8,home,LU,block,2,miss2,0,E. Payton,P. Millsap
18,1,9:04.0,6,4,ORL,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
19,1,8:58.0,6,4,ORL,ATL,6,away,JS,,22,miss3,0,D. Carroll,
20,1,8:56.0,6,4,ORL,ATL,2,home,DefReb,,,DefReb,,E. Payton,
21,1,8:48.0,8,4,ORL,ATL,8,home,JS,,19,make2,2,V. Oladipo,
22,1,8:33.0,8,4,ORL,ATL,15,away,JS,,25,miss3,0,K. Korver,
23,1,8:32.0,8,4,ORL,ATL,1,home,DefReb,,,DefReb,,Team,
