,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,POR,MEM,15,away,BadPass,,,turnover,,Z. Randolph,
1,1,11:26.0,0,0,POR,MEM,19,home,JS,,12,miss2,0,L. Aldridge,
2,1,11:25.0,0,0,POR,MEM,1,away,DefReb,,,DefReb,,T. Allen,
3,1,11:13.0,0,3,POR,MEM,12,away,JS,assist,25,make3,3,N. Calathes,C. Lee
4,1,10:54.0,0,3,POR,MEM,19,home,JS,,19,miss2,0,R. Lopez,
5,1,10:52.0,0,3,POR,MEM,2,away,DefReb,,,DefReb,,T. Allen,
6,1,10:30.0,0,3,POR,MEM,22,away,JS,,21,miss2,0,Z. Randolph,
7,1,10:30.0,0,3,POR,MEM,0,home,DefReb,,,DefReb,,N. Batum,
8,1,10:16.0,0,3,POR,MEM,14,home,LU,,3,miss2,0,L. Aldridge,
9,1,10:15.0,0,3,POR,MEM,1,away,DefReb,,,DefReb,,Team,
10,1,10:01.0,0,6,POR,MEM,14,away,JS,,25,make3,3,N. Calathes,
11,1,9:44.0,2,6,POR,MEM,17,home,JS,,18,make2,2,D. Lillard,
12,1,9:26.0,2,6,POR,MEM,18,away,JS,,22,miss2,0,N. Calathes,
13,1,9:25.0,2,6,POR,MEM,1,home,DefReb,,,DefReb,,L. Aldridge,
14,1,9:18.0,2,6,POR,MEM,7,home,JS,,20,miss2,0,D. Lillard,
15,1,9:17.0,2,6,POR,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
16,1,9:05.0,2,6,POR,MEM,12,away,JS,,11,miss2,0,M. Gasol,
17,1,9:04.0,2,6,POR,MEM,1,home,DefReb,,,DefReb,,L. Aldridge,
18,1,8:49.0,2,6,POR,MEM,15,home,JS,,6,miss2,0,A. Afflalo,
19,1,8:48.0,2,6,POR,MEM,1,away,DefReb,,,DefReb,,N. Calathes,
20,1,8:31.0,2,8,POR,MEM,17,away,JS,assist,19,make2,2,C. Lee,T. Allen
21,1,8:17.0,2,8,POR,MEM,14,home,BadPass,steal,,turnover,,N. Batum,N. Calathes
22,1,8:08.0,2,8,POR,MEM,9,away,JS,,17,miss2,0,C. Lee,
23,1,8:07.0,2,8,POR,MEM,1,home,DefReb,,,DefReb,,A. Afflalo,
24,1,7:49.0,4,8,POR,MEM,18,home,JS,,23,make2,2,D. Lillard,
25,1,7:24.0,4,8,POR,MEM,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,M. Gasol
26,1,7:24.0,4,9,POR,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
27,1,7:24.0,4,10,POR,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
28,1,7:05.0,4,10,POR,MEM,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Calathes,D. Lillard
29,1,6:59.0,4,10,POR,MEM,6,home,JS,,25,miss3,0,N. Batum,
30,1,6:58.0,4,10,POR,MEM,1,away,DefReb,,,DefReb,,T. Allen,
31,1,6:49.0,4,12,POR,MEM,9,away,JS,assist,20,make2,2,M. Gasol,N. Calathes
32,1,6:46.0,4,12,POR,MEM,3,home,Timeout,,,,,,
33,1,6:29.0,4,12,POR,MEM,17,home,JS,,14,miss2,0,L. Aldridge,
34,1,6:28.0,4,12,POR,MEM,1,home,OffReb,,,OffReb,,R. Lopez,
35,1,6:28.0,6,12,POR,MEM,0,home,TI,,1,make2,2,R. Lopez,
36,1,6:05.0,6,12,POR,MEM,23,away,JS,,17,miss2,0,Z. Randolph,
37,1,6:04.0,6,12,POR,MEM,1,home,DefReb,,,DefReb,,D. Lillard,
38,1,5:55.0,6,12,POR,MEM,9,home,JS,,15,miss2,0,A. Afflalo,
39,1,5:52.0,6,12,POR,MEM,3,away,DefReb,,,DefReb,,T. Allen,
40,1,5:42.0,6,12,POR,MEM,10,away,JS,,22,miss3,0,C. Lee,
41,1,5:41.0,6,12,POR,MEM,1,home,DefReb,,,DefReb,,N. Batum,
42,1,5:31.0,6,12,POR,MEM,10,home,JS,,18,miss2,0,N. Batum,
43,1,5:30.0,6,12,POR,MEM,1,away,DefReb,,,DefReb,,C. Lee,
44,1,5:14.0,6,12,POR,MEM,16,away,LU,,2,miss2,0,N. Calathes,
45,1,5:13.0,6,12,POR,MEM,1,home,DefReb,,,DefReb,,D. Lillard,
46,1,5:09.0,8,12,POR,MEM,4,home,LU,assist,2,make2,2,N. Batum,D. Lillard
47,1,4:45.0,8,14,POR,MEM,24,away,JS,,9,make2,2,M. Gasol,
48,1,4:35.0,10,14,POR,MEM,10,home,LU,,0,make2,2,D. Lillard,
49,1,4:19.0,10,14,POR,MEM,16,away,BadPass,,,turnover,,N. Calathes,
