,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,WAS,DAL,13,home,LU,assist,2,make2,2,M. Gortat,J. Wall
1,1,11:22.0,2,2,WAS,DAL,25,away,JS,,6,make2,2,H. Barnes,
2,1,11:05.0,5,2,WAS,DAL,17,home,JS,assist,25,make3,3,O. Porter,M. Morris
3,1,10:38.0,5,2,WAS,DAL,27,away,JS,,10,miss2,0,H. Barnes,
4,1,10:38.0,5,2,WAS,DAL,0,home,DefReb,,,DefReb,,M. Morris,
5,1,10:18.0,5,2,WAS,DAL,20,home,JS,,25,miss3,0,M. Morris,
6,1,10:18.0,5,2,WAS,DAL,0,away,DefReb,,,DefReb,,D. Finney-Smith,
7,1,10:09.0,5,2,WAS,DAL,9,away,lost ball,steal,,turnover,,D. Nowitzki,M. Morris
8,1,10:04.0,5,2,WAS,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,M. Morris
9,1,10:04.0,6,2,WAS,DAL,0,home,FreeThrow,,,make1,1,B. Beal,
10,1,10:04.0,6,2,WAS,DAL,0,away,Timeout,,,,,,
11,1,10:04.0,7,2,WAS,DAL,0,home,FreeThrow,,,make1,1,B. Beal,
12,1,9:47.0,7,2,WAS,DAL,17,away,JS,,26,miss3,0,D. Finney-Smith,
13,1,9:46.0,7,2,WAS,DAL,1,home,DefReb,,,DefReb,,O. Porter,
14,1,9:23.0,10,2,WAS,DAL,23,home,JS,assist,28,make3,3,B. Beal,J. Wall
15,1,9:13.0,10,2,WAS,DAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,Y. Ferrell
16,1,8:54.0,10,4,WAS,DAL,19,away,JS,,14,make2,2,H. Barnes,
17,1,8:39.0,10,4,WAS,DAL,15,home,JS,,5,miss2,0,M. Gortat,
18,1,8:38.0,10,4,WAS,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
19,1,8:28.0,10,4,WAS,DAL,10,away,LU,,1,miss2,0,Y. Ferrell,
