,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIA,GSW,24,home,HS,,8,miss2,0,H. Whiteside,
1,1,11:35.0,0,0,MIA,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
2,1,11:24.0,0,0,MIA,GSW,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,D. Green
3,1,11:18.0,0,0,MIA,GSW,6,away,JS,,16,miss2,0,K. Thompson,
4,1,11:17.0,0,0,MIA,GSW,1,home,DefReb,,,DefReb,,H. Whiteside,
5,1,11:02.0,2,0,MIA,GSW,15,home,HS,assist,6,make2,2,H. Whiteside,L. Babbitt
6,1,10:46.0,2,0,MIA,GSW,16,away,JS,,25,miss3,0,K. Thompson,
7,1,10:45.0,2,0,MIA,GSW,1,home,DefReb,,,DefReb,,L. Babbitt,
8,1,10:34.0,4,0,MIA,GSW,11,home,JS,,10,make2,2,G. Dragić,
9,1,10:23.0,4,3,MIA,GSW,11,away,JS,,25,make3,3,S. Curry,
10,1,10:04.0,4,3,MIA,GSW,19,home,JS,,9,miss2,0,D. Waiters,
11,1,10:03.0,4,3,MIA,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
12,1,9:55.0,4,3,MIA,GSW,8,away,JS,,24,miss3,0,S. Curry,
13,1,9:54.0,4,3,MIA,GSW,1,home,DefReb,,,DefReb,,G. Dragić,
14,1,9:46.0,6,3,MIA,GSW,8,home,JS,,16,make2,2,G. Dragić,
15,1,9:31.0,6,3,MIA,GSW,15,away,LU,,2,miss2,0,S. Curry,
16,1,9:30.0,6,3,MIA,GSW,1,home,DefReb,,,DefReb,,L. Babbitt,
17,1,9:20.0,9,3,MIA,GSW,10,home,JS,assist,25,make3,3,L. Babbitt,G. Dragić
18,1,9:02.0,9,5,MIA,GSW,18,away,LU,assist,2,make2,2,K. Thompson,K. Durant
19,1,8:50.0,9,5,MIA,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,G. Dragić
20,1,8:50.0,10,5,MIA,GSW,0,home,FreeThrow,,,make1,1,G. Dragić,
21,1,8:50.0,10,5,MIA,GSW,0,home,FreeThrow,,,make1,0,G. Dragić,
22,1,8:50.0,10,5,MIA,GSW,0,home,OffReb,,,OffReb,,Team,
23,1,8:50.0,11,5,MIA,GSW,0,home,FreeThrow,,,make1,1,G. Dragić,
24,1,8:39.0,11,5,MIA,GSW,11,away,JS,,15,miss2,0,K. Durant,
25,1,8:38.0,11,5,MIA,GSW,1,away,OffReb,,,OffReb,,Z. Pachulia,
26,1,8:37.0,11,5,MIA,GSW,1,away,LU,,1,miss2,0,Z. Pachulia,
27,1,8:36.0,11,5,MIA,GSW,1,away,OffReb,,,OffReb,,Team,
28,1,8:35.0,11,5,MIA,GSW,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Babbitt,Z. Pachulia
29,1,8:27.0,11,7,MIA,GSW,8,away,LU,,1,make2,2,K. Durant,
30,1,8:07.0,11,7,MIA,GSW,20,home,JS,,12,miss2,0,G. Dragić,
31,1,8:06.0,11,7,MIA,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
