,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHI,MIA,14,away,JS,,11,miss2,0,M. Beasley,
1,1,11:44.0,0,0,PHI,MIA,2,home,DefReb,,,DefReb,,J. Grant,
2,1,11:32.0,0,0,PHI,MIA,12,home,JS,block,4,miss2,0,J. Grant,M. Beasley
3,1,11:28.0,0,0,PHI,MIA,4,away,DefReb,,,DefReb,,M. Beasley,
4,1,11:21.0,0,3,PHI,MIA,7,away,JS,assist,23,make3,3,H. Walker,T. Johnson
5,1,11:03.0,0,3,PHI,MIA,18,home,JS,,17,miss2,0,R. Covington,
6,1,11:01.0,0,3,PHI,MIA,2,away,DefReb,,,DefReb,,T. Johnson,
7,1,10:49.0,0,3,PHI,MIA,12,away,JS,,23,miss3,0,Z. Dragić,
8,1,10:47.0,0,3,PHI,MIA,2,home,DefReb,,,DefReb,,G. Robinson,
9,1,10:37.0,0,3,PHI,MIA,10,home,JS,,27,miss3,0,J. Sampson,
10,1,10:35.0,0,3,PHI,MIA,2,away,DefReb,,,DefReb,,H. Walker,
11,1,10:23.0,0,3,PHI,MIA,12,away,JS,,7,miss2,0,T. Johnson,
12,1,10:22.0,0,3,PHI,MIA,1,home,DefReb,,,DefReb,,J. Sampson,
13,1,10:14.0,0,3,PHI,MIA,8,home,JS,,26,miss3,0,R. Covington,
14,1,10:12.0,0,3,PHI,MIA,2,away,DefReb,,,DefReb,,T. Johnson,
15,1,10:05.0,0,6,PHI,MIA,7,away,JS,assist,23,make3,3,Z. Dragić,J. Ennis
16,1,9:43.0,2,6,PHI,MIA,22,home,JS,,6,make2,2,H. Sims,
17,1,9:32.0,2,6,PHI,MIA,11,away,Traveling,,,turnover,,H. Walker,
18,1,9:13.0,2,6,PHI,MIA,19,home,JS,,25,miss3,0,G. Robinson,
19,1,9:11.0,2,6,PHI,MIA,2,away,DefReb,,,DefReb,,H. Walker,
20,1,9:04.0,2,6,PHI,MIA,7,away,JS,,26,miss3,0,J. Ennis,
21,1,9:03.0,2,6,PHI,MIA,1,home,DefReb,,,DefReb,,J. Grant,
22,1,8:44.0,2,6,PHI,MIA,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,R. Covington
23,1,8:44.0,3,6,PHI,MIA,0,home,FreeThrow,,,make1,1,R. Covington,
24,1,8:44.0,4,6,PHI,MIA,0,home,FreeThrow,,,make1,1,R. Covington,
25,1,8:34.0,4,8,PHI,MIA,10,away,DK,assist,0,make2,2,T. Johnson,M. Beasley
26,1,8:08.0,6,8,PHI,MIA,26,home,JS,,5,make2,2,G. Robinson,
27,1,7:53.0,6,8,PHI,MIA,15,away,JS,,19,miss2,0,M. Beasley,
28,1,7:52.0,6,8,PHI,MIA,1,away,OffReb,,,OffReb,,T. Johnson,
29,1,7:41.0,6,10,PHI,MIA,11,away,LU,,0,make2,2,Z. Dragić,
30,1,7:23.0,6,10,PHI,MIA,18,home,LU,,2,miss2,0,J. Sampson,
31,1,7:21.0,6,10,PHI,MIA,2,away,DefReb,,,DefReb,,M. Beasley,
32,1,7:18.0,6,10,PHI,MIA,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Sims,M. Beasley
33,1,7:12.0,6,10,PHI,MIA,6,away,LostBall,,,turnover,,J. Ennis,
34,1,6:52.0,6,10,PHI,MIA,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Dragić,R. Covington
35,1,6:52.0,7,10,PHI,MIA,0,home,FreeThrow,,,make1,1,R. Covington,
36,1,6:52.0,8,10,PHI,MIA,0,home,FreeThrow,,,make1,1,R. Covington,
37,1,6:41.0,8,10,PHI,MIA,11,away,BadPass,steal,,turnover,,M. Beasley,G. Robinson
38,1,6:36.0,10,10,PHI,MIA,5,home,LU,,0,make2,2,G. Robinson,
39,1,6:17.0,10,13,PHI,MIA,19,away,JS,,24,make3,3,H. Walker,
40,1,6:16.0,10,13,PHI,MIA,1,home,Timeout,,,,,,
