,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DEN,MIN,20,home,lost ball,steal,,turnover,,P. Millsap,D. Šarić
1,1,11:35.0,0,2,DEN,MIN,5,away,LU,assist,2,make2,2,K. Bates-Diop,J. Okogie
2,1,11:24.0,2,2,DEN,MIN,11,home,JS,,6,make2,2,W. Barton,
3,1,10:59.0,2,2,DEN,MIN,25,away,bad pass,steal,,turnover,,K. Bates-Diop,J. Murray
4,1,10:55.0,2,2,DEN,MIN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,J. Murray
5,1,10:55.0,3,2,DEN,MIN,0,home,FreeThrow,,,make1,1,J. Murray,
6,1,10:55.0,4,2,DEN,MIN,0,home,FreeThrow,,,make1,1,J. Murray,
7,1,10:39.0,4,4,DEN,MIN,16,away,LU,,2,make2,2,K. Towns,
8,1,10:17.0,6,4,DEN,MIN,22,home,JS,assist,20,make2,2,J. Murray,N. Jokić
9,1,9:57.0,6,4,DEN,MIN,20,away,JS,,21,miss2,0,D. Šarić,
10,1,9:53.0,6,4,DEN,MIN,4,away,OffReb,,,OffReb,,K. Towns,
11,1,9:48.0,6,4,DEN,MIN,5,away,bad pass,steal,,turnover,,K. Towns,J. Murray
12,1,9:41.0,6,4,DEN,MIN,7,home,JS,,17,miss2,0,J. Murray,
13,1,9:39.0,6,4,DEN,MIN,2,away,DefReb,,,DefReb,,K. Towns,
14,1,9:28.0,6,7,DEN,MIN,11,away,JS,assist,25,make3,3,K. Towns,D. Šarić
15,1,9:13.0,6,7,DEN,MIN,15,home,JS,,13,miss2,0,W. Barton,
16,1,9:10.0,6,7,DEN,MIN,3,home,OffReb,,,OffReb,,Team,
17,1,9:01.0,8,7,DEN,MIN,9,home,JS,assist,12,make2,2,P. Millsap,N. Jokić
18,1,8:45.0,8,9,DEN,MIN,16,away,LU,assist,2,make2,2,D. Šarić,T. Jones
19,1,8:31.0,10,9,DEN,MIN,14,home,LU,assist,3,make2,2,G. Harris,N. Jokić
20,1,8:20.0,10,9,DEN,MIN,11,away,JS,,25,miss3,0,T. Jones,
21,1,8:18.0,10,9,DEN,MIN,2,home,DefReb,,,DefReb,,N. Jokić,
22,1,8:10.0,10,9,DEN,MIN,8,home,bad pass,steal,,turnover,,N. Jokić,T. Jones
23,1,8:00.0,10,9,DEN,MIN,10,away,LU,,2,miss2,0,D. Šarić,
24,1,7:57.0,10,9,DEN,MIN,3,home,DefReb,,,DefReb,,N. Jokić,
25,1,7:54.0,10,9,DEN,MIN,3,home,lost ball,steal,,turnover,,G. Harris,J. Okogie
26,1,7:51.0,10,9,DEN,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,K. Towns
27,1,7:51.0,10,10,DEN,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
28,1,7:51.0,10,11,DEN,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
29,1,7:37.0,10,11,DEN,MIN,14,home,LU,block,5,miss2,0,N. Jokić,K. Towns
30,1,7:33.0,10,11,DEN,MIN,4,home,OffReb,,,OffReb,,N. Jokić,
31,1,7:32.0,10,11,DEN,MIN,1,home,LU,,2,miss2,0,N. Jokić,
32,1,7:32.0,10,11,DEN,MIN,0,home,OffReb,,,OffReb,,N. Jokić,
33,1,7:30.0,12,11,DEN,MIN,2,home,LU,,0,make2,2,N. Jokić,
34,1,7:24.0,12,11,DEN,MIN,6,away,JS,,25,miss3,0,K. Towns,
35,1,7:21.0,12,11,DEN,MIN,3,home,DefReb,,,DefReb,,J. Murray,
36,1,7:17.0,14,11,DEN,MIN,4,home,DK,assist,0,make2,2,N. Jokić,W. Barton
37,1,7:16.0,14,11,DEN,MIN,1,away,Timeout,,,,,,
38,1,7:00.0,14,11,DEN,MIN,16,away,LU,,5,miss2,0,K. Towns,
39,1,6:57.0,14,11,DEN,MIN,3,away,OffReb,,,OffReb,,K. Bates-Diop,
40,1,6:55.0,14,11,DEN,MIN,2,away,JS,,9,miss2,0,K. Bates-Diop,
41,1,6:49.0,14,11,DEN,MIN,6,away,OffReb,,,OffReb,,D. Šarić,
42,1,6:40.0,14,13,DEN,MIN,9,away,HS,assist,3,make2,2,K. Towns,K. Bates-Diop
43,1,6:28.0,14,13,DEN,MIN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,N. Jokić
44,1,6:13.0,14,13,DEN,MIN,15,home,LU,,1,miss2,0,W. Barton,
45,1,6:11.0,14,13,DEN,MIN,2,away,DefReb,,,DefReb,,D. Šarić,
46,1,5:51.0,14,16,DEN,MIN,20,away,JS,assist,25,make3,3,T. Jones,K. Towns
47,1,5:38.0,14,16,DEN,MIN,13,home,JS,,26,miss3,0,J. Murray,
48,1,5:35.0,14,16,DEN,MIN,3,away,DefReb,,,DefReb,,K. Towns,
49,1,5:25.0,14,16,DEN,MIN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,K. Towns
50,1,5:25.0,14,16,DEN,MIN,0,away,Sub,,,,,T. Gibson,D. Šarić
51,1,5:25.0,14,16,DEN,MIN,0,home,Sub,,,,,M. Morris,P. Millsap
52,1,5:25.0,14,16,DEN,MIN,0,home,Sub,,,,,M. Plumlee,J. Murray
53,1,5:18.0,14,16,DEN,MIN,7,away,LU,block,6,miss2,0,K. Towns,N. Jokić
54,1,5:17.0,14,16,DEN,MIN,1,home,DefReb,,,DefReb,,M. Morris,
55,1,5:02.0,14,16,DEN,MIN,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,N. Jokić
56,1,4:48.0,16,16,DEN,MIN,14,home,HS,,6,make2,2,M. Plumlee,
57,1,4:31.0,16,16,DEN,MIN,17,away,JS,block,6,miss2,0,J. Okogie,M. Plumlee
58,1,4:31.0,16,16,DEN,MIN,0,away,OffReb,,,OffReb,,Team,
59,1,4:29.0,16,16,DEN,MIN,2,away,lost ball,steal,,turnover,,K. Towns,W. Barton
