,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,UTA,GSW,22,home,JS,,24,miss3,0,T. Burke,
1,1,11:36.0,0,0,UTA,GSW,2,away,DefReb,,,DefReb,,H. Barnes,
2,1,11:25.0,0,0,UTA,GSW,11,away,JS,,19,miss2,0,K. Thompson,
3,1,11:23.0,0,0,UTA,GSW,2,home,DefReb,,,DefReb,,E. Freedom,
4,1,11:07.0,2,0,UTA,GSW,16,home,JS,,12,make2,2,G. Hayward,
5,1,10:56.0,2,0,UTA,GSW,11,away,JS,block,5,miss2,0,D. Green,D. Favors
6,1,10:54.0,2,0,UTA,GSW,2,home,DefReb,,,DefReb,,D. Favors,
7,1,10:47.0,5,0,UTA,GSW,7,home,JS,assist,24,make3,3,T. Burke,G. Hayward
8,1,10:38.0,5,2,UTA,GSW,9,away,JS,assist,19,make2,2,D. Green,S. Curry
9,1,10:23.0,5,2,UTA,GSW,15,away,KickBallViolation,,,KickBallViolation,,D. Green,
10,1,10:14.0,5,2,UTA,GSW,9,home,JS,,22,miss3,0,T. Burke,
11,1,10:13.0,5,2,UTA,GSW,1,away,DefReb,,,DefReb,,Team,
12,1,10:05.0,5,2,UTA,GSW,8,away,LostBall,steal,,turnover,,D. Green,J. Ingles
13,1,9:51.0,5,2,UTA,GSW,14,home,JS,,12,miss2,0,D. Favors,
14,1,9:50.0,5,2,UTA,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
15,1,9:40.0,5,4,UTA,GSW,10,away,LU,,1,make2,2,K. Thompson,
16,1,9:24.0,5,4,UTA,GSW,16,home,JS,,18,miss2,0,E. Freedom,
17,1,9:22.0,5,4,UTA,GSW,2,away,DefReb,,,DefReb,,S. Curry,
18,1,9:18.0,5,6,UTA,GSW,4,away,LU,assist,1,make2,2,D. Green,S. Curry
19,1,9:18.0,5,6,UTA,GSW,0,home,Timeout,,,,,,
20,1,9:01.0,5,6,UTA,GSW,17,home,OutOfBounds,,,turnover,,E. Freedom,
21,1,8:49.0,5,6,UTA,GSW,12,away,JS,block,4,miss2,0,K. Thompson,G. Hayward
22,1,8:49.0,5,6,UTA,GSW,0,away,OffReb,,,OffReb,,Team,
23,1,8:44.0,5,6,UTA,GSW,5,away,BadPass,steal,,turnover,,A. Bogut,G. Hayward
24,1,8:34.0,5,6,UTA,GSW,10,home,JS,,24,miss3,0,J. Ingles,
25,1,8:32.0,5,6,UTA,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
26,1,8:25.0,5,8,UTA,GSW,7,away,JS,assist,19,make2,2,H. Barnes,S. Curry
27,1,8:06.0,7,8,UTA,GSW,19,home,JS,,17,make2,2,T. Burke,
28,1,7:50.0,7,11,UTA,GSW,16,away,JS,assist,25,make3,3,S. Curry,D. Green
29,1,7:32.0,7,11,UTA,GSW,18,home,JS,,15,miss2,0,D. Favors,
30,1,7:31.0,7,11,UTA,GSW,1,home,OffReb,,,OffReb,,E. Freedom,
31,1,7:31.0,9,11,UTA,GSW,0,home,TI,,1,make2,2,E. Freedom,
32,1,7:20.0,9,11,UTA,GSW,11,away,JS,,25,miss3,0,S. Curry,
33,1,7:19.0,9,11,UTA,GSW,1,home,DefReb,,,DefReb,,J. Ingles,
34,1,6:59.0,9,11,UTA,GSW,20,home,JS,,23,miss3,0,J. Ingles,
35,1,6:58.0,9,11,UTA,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
36,1,6:43.0,9,13,UTA,GSW,15,away,DK,assist,0,make2,2,A. Bogut,K. Thompson
37,1,6:22.0,9,13,UTA,GSW,21,home,DK,block,0,miss2,0,D. Favors,A. Bogut
38,1,6:20.0,9,13,UTA,GSW,2,away,DefReb,,,DefReb,,H. Barnes,
39,1,6:19.0,9,13,UTA,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,H. Barnes
40,1,6:19.0,9,13,UTA,GSW,0,home,Sub,,,,,E. Millsap,J. Ingles
41,1,6:13.0,9,13,UTA,GSW,6,away,BadPass,steal,,turnover,,S. Curry,T. Burke
42,1,6:07.0,9,13,UTA,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,D. Favors
43,1,6:07.0,9,13,UTA,GSW,0,home,FreeThrow,,,make1,0,D. Favors,
44,1,6:07.0,9,13,UTA,GSW,0,home,OffReb,,,OffReb,,Team,
45,1,6:07.0,9,13,UTA,GSW,0,home,Sub,,,,,R. Gobert,E. Freedom
46,1,6:07.0,10,13,UTA,GSW,0,home,FreeThrow,,,make1,1,D. Favors,
47,1,5:43.0,10,13,UTA,GSW,24,away,LU,block,2,miss2,0,A. Bogut,R. Gobert
48,1,5:42.0,10,13,UTA,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
49,1,5:42.0,10,13,UTA,GSW,0,away,ShotClockViolation,,,turnover,,Team,
50,1,5:42.0,10,13,UTA,GSW,0,home,Timeout,,,,,,
51,1,5:42.0,10,13,UTA,GSW,0,away,Sub,,,,,M. Speights,A. Bogut
52,1,5:27.0,12,13,UTA,GSW,15,home,DK,,0,make2,2,E. Millsap,
53,1,5:13.0,12,15,UTA,GSW,14,away,JS,,17,make2,2,S. Curry,
54,1,4:54.0,12,15,UTA,GSW,19,home,JS,block,1,miss2,0,R. Gobert,D. Green
55,1,4:54.0,12,15,UTA,GSW,0,home,OffReb,,,OffReb,,R. Gobert,
56,1,4:54.0,14,15,UTA,GSW,0,home,LU,,1,make2,2,R. Gobert,
57,1,4:54.0,14,15,UTA,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,R. Gobert
58,1,4:54.0,14,15,UTA,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
59,1,4:54.0,15,15,UTA,GSW,0,home,FreeThrow,,,make1,1,R. Gobert,
60,1,4:42.0,15,15,UTA,GSW,12,away,JS,,18,miss2,0,D. Green,
