,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DEN,MEM,19,home,JS,,25,miss3,0,N. Jokić,
1,1,11:36.0,0,0,DEN,MEM,5,away,DefReb,,,DefReb,,J. Jackson,
2,1,11:22.0,0,0,DEN,MEM,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Craig,M. Conley
3,1,11:12.0,0,2,DEN,MEM,10,away,DK,assist,1,make2,2,J. Jackson,M. Conley
4,1,10:47.0,0,2,DEN,MEM,25,home,HS,,4,miss2,0,M. Plumlee,
5,1,10:45.0,0,2,DEN,MEM,2,away,DefReb,,,DefReb,,J. Jackson,
6,1,10:36.0,0,2,DEN,MEM,9,away,JS,,7,miss2,0,M. Gasol,
7,1,10:32.0,0,2,DEN,MEM,4,home,DefReb,,,DefReb,,N. Jokić,
8,1,10:15.0,0,2,DEN,MEM,17,home,JS,,22,miss3,0,T. Craig,
9,1,10:13.0,0,2,DEN,MEM,2,home,OffReb,,,OffReb,,M. Plumlee,
10,1,10:13.0,0,2,DEN,MEM,0,home,OutOfBounds,,,turnover,,M. Plumlee,
11,1,9:55.0,0,4,DEN,MEM,18,away,LU,,3,make2,2,K. Anderson,
12,1,9:42.0,3,4,DEN,MEM,13,home,JS,assist,25,make3,3,N. Jokić,J. Murray
13,1,9:16.0,3,4,DEN,MEM,26,away,JS,,22,miss3,0,M. Conley,
14,1,9:14.0,3,4,DEN,MEM,2,home,DefReb,,,DefReb,,N. Jokić,
15,1,9:08.0,3,4,DEN,MEM,6,home,BadPass,,,turnover,,N. Jokić,
16,1,8:51.0,3,4,DEN,MEM,17,away,bad pass,steal,,turnover,,K. Anderson,T. Craig
17,1,8:32.0,3,4,DEN,MEM,19,home,bad pass,steal,,turnover,,M. Plumlee,M. Conley
18,1,8:22.0,3,4,DEN,MEM,10,away,JS,,6,miss2,0,J. Jackson,
19,1,8:20.0,3,4,DEN,MEM,2,home,DefReb,,,DefReb,,N. Jokić,
20,1,8:14.0,3,4,DEN,MEM,6,home,JS,,24,miss3,0,J. Hernangómez,
21,1,8:10.0,3,4,DEN,MEM,4,away,DefReb,,,DefReb,,K. Anderson,
22,1,8:07.0,3,4,DEN,MEM,3,away,OffensiveFoul,,,turnover,,K. Anderson,
23,1,8:07.0,3,4,DEN,MEM,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Anderson,J. Hernangómez
24,1,8:07.0,3,4,DEN,MEM,0,away,Sub,,,,,J. Green,J. Jackson
25,1,7:58.0,3,4,DEN,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,N. Jokić
26,1,7:58.0,4,4,DEN,MEM,0,home,FreeThrow,,,make1,1,N. Jokić,
27,1,7:58.0,5,4,DEN,MEM,0,home,FreeThrow,,,make1,1,N. Jokić,
28,1,7:40.0,5,4,DEN,MEM,18,away,JS,,9,miss2,0,M. Gasol,
29,1,7:36.0,5,4,DEN,MEM,4,home,DefReb,,,DefReb,,M. Plumlee,
30,1,7:26.0,5,4,DEN,MEM,10,home,LU,,3,miss2,0,T. Craig,
31,1,7:25.0,5,4,DEN,MEM,1,home,OffReb,,,OffReb,,M. Plumlee,
32,1,7:20.0,5,4,DEN,MEM,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,N. Jokić
33,1,7:20.0,6,4,DEN,MEM,0,home,FreeThrow,,,make1,1,N. Jokić,
34,1,7:20.0,6,4,DEN,MEM,0,away,Sub,,,,,J. Noah,M. Gasol
35,1,7:20.0,7,4,DEN,MEM,0,home,FreeThrow,,,make1,1,N. Jokić,
36,1,7:00.0,7,7,DEN,MEM,20,away,JS,assist,24,make3,3,J. Green,G. Temple
