,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,DET,NOP,18,away,LU,assist,0,make2,2,B. Hield,A. Davis
1,1,11:18.0,0,2,DET,NOP,24,home,JS,,9,miss2,0,R. Jackson,
2,1,11:17.0,0,2,DET,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
3,1,11:15.0,0,2,DET,NOP,2,away,bad pass,steal,,turnover,,J. Holiday,K. Caldwell-Pope
4,1,11:09.0,3,2,DET,NOP,6,home,JS,,25,make3,3,K. Caldwell-Pope,
5,1,10:59.0,3,2,DET,NOP,10,away,JS,,27,miss3,0,B. Hield,
6,1,10:59.0,3,2,DET,NOP,0,home,DefReb,,,DefReb,,M. Morris,
7,1,10:48.0,3,2,DET,NOP,11,home,JS,,13,miss2,0,M. Morris,
8,1,10:46.0,3,2,DET,NOP,2,away,DefReb,,,DefReb,,A. Davis,
9,1,10:30.0,3,4,DET,NOP,16,away,HS,,6,make2,2,A. Davis,
10,1,10:17.0,3,4,DET,NOP,13,home,JS,,26,miss3,0,R. Jackson,
11,1,10:17.0,3,4,DET,NOP,0,away,DefReb,,,DefReb,,B. Hield,
12,1,10:10.0,3,4,DET,NOP,7,away,bad pass,steal,,turnover,,B. Hield,A. Drummond
13,1,10:04.0,5,4,DET,NOP,6,home,LU,assist,0,make2,2,K. Caldwell-Pope,R. Jackson
14,1,9:39.0,5,6,DET,NOP,25,away,JS,,9,make2,2,A. Davis,
15,1,9:27.0,5,6,DET,NOP,12,home,lost ball,steal,,turnover,,K. Caldwell-Pope,B. Hield
16,1,9:18.0,5,6,DET,NOP,9,away,JS,,26,miss3,0,B. Hield,
17,1,9:18.0,5,6,DET,NOP,0,home,DefReb,,,DefReb,,J. Leuer,
18,1,9:06.0,5,6,DET,NOP,12,home,JS,,24,miss3,0,J. Leuer,
19,1,9:06.0,5,6,DET,NOP,0,away,DefReb,,,DefReb,,B. Hield,
20,1,8:50.0,5,8,DET,NOP,16,away,HS,,6,make2,2,A. Davis,
21,1,8:40.0,5,8,DET,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,K. Caldwell-Pope
22,1,8:40.0,6,8,DET,NOP,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
23,1,8:40.0,7,8,DET,NOP,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
24,1,8:40.0,8,8,DET,NOP,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
25,1,8:23.0,8,8,DET,NOP,17,away,lost ball,steal,,turnover,,A. Davis,A. Drummond
26,1,8:20.0,8,8,DET,NOP,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,M. Morris
27,1,8:08.0,8,8,DET,NOP,12,home,LU,block,2,miss2,0,M. Morris,A. Davis
28,1,8:07.0,8,8,DET,NOP,1,away,DefReb,,,DefReb,,S. Hill,
29,1,8:01.0,8,8,DET,NOP,6,away,JS,,26,miss3,0,J. Holiday,
30,1,8:01.0,8,8,DET,NOP,0,home,DefReb,,,DefReb,,J. Leuer,
31,1,7:55.0,11,8,DET,NOP,6,home,JS,assist,27,make3,3,K. Caldwell-Pope,J. Leuer
32,1,7:43.0,11,10,DET,NOP,12,away,LU,,1,make2,2,J. Holiday,
33,1,7:22.0,11,10,DET,NOP,21,home,JS,,8,miss2,0,J. Leuer,
34,1,7:22.0,11,10,DET,NOP,0,away,DefReb,,,DefReb,,B. Hield,
35,1,7:11.0,11,12,DET,NOP,11,away,LU,assist,0,make2,2,T. Jones,A. Davis
36,1,7:05.0,11,12,DET,NOP,6,home,Timeout,,,,,,
37,1,6:55.0,11,12,DET,NOP,10,home,JS,,26,miss3,0,K. Caldwell-Pope,
38,1,6:55.0,11,12,DET,NOP,0,home,OffReb,,,OffReb,,A. Drummond,
39,1,6:45.0,11,12,DET,NOP,10,home,HS,,6,miss2,0,A. Drummond,
40,1,6:43.0,11,12,DET,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
41,1,6:41.0,11,14,DET,NOP,2,away,LU,assist,1,make2,2,T. Jones,J. Holiday
42,1,6:41.0,11,14,DET,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,T. Jones
43,1,6:41.0,11,15,DET,NOP,0,away,FreeThrow,,,make1,1,T. Jones,
44,1,6:22.0,13,15,DET,NOP,19,home,HS,,7,make2,2,A. Drummond,
45,1,5:59.0,13,15,DET,NOP,23,away,JS,,7,miss2,0,A. Davis,
46,1,5:59.0,13,15,DET,NOP,0,home,DefReb,,,DefReb,,Team,
47,1,5:49.0,16,15,DET,NOP,10,home,JS,assist,26,make3,3,M. Morris,J. Leuer
48,1,5:33.0,16,15,DET,NOP,16,away,JS,,4,miss2,0,B. Hield,
49,1,5:32.0,16,15,DET,NOP,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
50,1,5:25.0,18,15,DET,NOP,7,home,DK,assist,0,make2,2,J. Leuer,K. Caldwell-Pope
51,1,5:11.0,18,17,DET,NOP,14,away,LU,,0,make2,2,J. Holiday,
52,1,4:53.0,18,17,DET,NOP,18,home,JS,,8,miss2,0,K. Caldwell-Pope,
53,1,4:53.0,18,17,DET,NOP,0,home,OffReb,,,OffReb,,M. Morris,
54,1,4:53.0,18,17,DET,NOP,0,home,LostBall,,,turnover,,M. Morris,
55,1,4:53.0,18,17,DET,NOP,0,home,Sub,,,,,T. Harris,J. Leuer
56,1,4:53.0,18,17,DET,NOP,0,away,Sub,,,,,D. Motiejūnas,S. Hill
57,1,4:53.0,18,17,DET,NOP,0,away,Sub,,,,,D. Cunningham,T. Jones
58,1,4:37.0,18,19,DET,NOP,16,away,DK,assist,0,make2,2,A. Davis,J. Holiday
59,1,4:27.0,18,19,DET,NOP,10,home,bad pass,steal,,turnover,,A. Drummond,J. Holiday
60,1,4:13.0,18,19,DET,NOP,14,away,JS,,25,miss3,0,D. Cunningham,
61,1,4:13.0,18,19,DET,NOP,0,home,DefReb,,,DefReb,,T. Harris,
62,1,4:02.0,20,19,DET,NOP,11,home,JS,,15,make2,2,R. Jackson,
63,1,3:45.0,20,19,DET,NOP,17,home,Sub,,,,,I. Smith,R. Jackson
64,1,3:45.0,20,19,DET,NOP,0,away,Sub,,,,,E. Moore,B. Hield
65,1,3:39.0,20,19,DET,NOP,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,A. Davis
66,1,3:39.0,20,20,DET,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
67,1,3:39.0,20,21,DET,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
68,1,3:19.0,22,21,DET,NOP,20,home,HS,assist,7,make2,2,A. Drummond,T. Harris
69,1,3:04.0,22,24,DET,NOP,15,away,JS,assist,27,make3,3,E. Moore,D. Cunningham
70,1,2:49.0,25,24,DET,NOP,15,home,JS,assist,26,make3,3,K. Caldwell-Pope,T. Harris
71,1,2:33.0,25,26,DET,NOP,16,away,JS,,20,make2,2,A. Davis,
72,1,2:17.0,27,26,DET,NOP,16,home,HS,,14,make2,2,A. Drummond,
73,1,2:06.0,27,26,DET,NOP,11,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Caldwell-Pope,A. Davis
74,1,2:06.0,27,26,DET,NOP,0,away,Timeout,,,,,,
75,1,2:06.0,27,26,DET,NOP,0,home,Sub,,,,,S. Johnson,M. Morris
76,1,2:06.0,27,26,DET,NOP,0,away,Sub,,,,,T. Evans,J. Holiday
77,1,1:53.0,27,26,DET,NOP,13,away,bad pass,steal,,turnover,,T. Evans,A. Drummond
78,1,1:39.0,29,26,DET,NOP,14,home,LU,,1,make2,2,T. Harris,
79,1,1:20.0,29,28,DET,NOP,19,away,LU,assist,1,make2,2,A. Davis,E. Moore
80,1,1:02.0,31,28,DET,NOP,18,home,JS,assist,7,make2,2,A. Drummond,S. Johnson
81,1,0:42.0,31,28,DET,NOP,20,away,JS,,21,miss2,0,A. Davis,
82,1,0:40.0,31,28,DET,NOP,2,home,DefReb,,,DefReb,,I. Smith,
83,1,0:35.0,34,28,DET,NOP,5,home,JS,assist,26,make3,3,K. Caldwell-Pope,I. Smith
84,1,0:23.0,34,30,DET,NOP,12,away,HS,assist,6,make2,2,A. Davis,E. Moore
85,1,0:02.0,34,30,DET,NOP,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,T. Harris
