,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NYK,BOS,15,home,JS,,13,miss2,0,C. Anthony,
1,1,11:43.0,0,0,NYK,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
2,1,11:31.0,0,0,NYK,BOS,12,away,JS,,24,miss3,0,J. Crowder,
3,1,11:29.0,0,0,NYK,BOS,2,home,DefReb,,,DefReb,,C. Anthony,
4,1,11:13.0,0,0,NYK,BOS,16,home,JS,,17,miss2,0,K. Porziņģis,
5,1,11:11.0,0,0,NYK,BOS,2,home,OffReb,,,OffReb,,R. Lopez,
6,1,11:11.0,2,0,NYK,BOS,0,home,LU,,0,make2,2,R. Lopez,
7,1,10:57.0,2,0,NYK,BOS,14,away,JS,,25,miss3,0,I. Thomas,
8,1,10:55.0,2,0,NYK,BOS,2,home,DefReb,,,DefReb,,C. Anthony,
9,1,10:46.0,4,0,NYK,BOS,9,home,LU,,0,make2,2,A. Afflalo,
10,1,10:29.0,4,0,NYK,BOS,17,away,JS,,24,miss3,0,J. Crowder,
11,1,10:27.0,4,0,NYK,BOS,2,home,DefReb,,,DefReb,,L. Galloway,
12,1,10:19.0,6,0,NYK,BOS,8,home,JS,,14,make2,2,A. Afflalo,
13,1,10:00.0,6,0,NYK,BOS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,A. Johnson
14,1,10:00.0,6,0,NYK,BOS,0,away,FreeThrow,,,make1,0,A. Johnson,
15,1,10:00.0,6,0,NYK,BOS,0,away,OffReb,,,OffReb,,Team,
16,1,10:00.0,6,0,NYK,BOS,0,away,FreeThrow,,,make1,0,A. Johnson,
17,1,9:59.0,6,0,NYK,BOS,1,home,DefReb,,,DefReb,,C. Anthony,
18,1,9:45.0,6,0,NYK,BOS,14,home,BadPass,steal,,turnover,,K. Porziņģis,J. Sullinger
19,1,9:33.0,6,0,NYK,BOS,12,away,JS,,23,miss3,0,I. Thomas,
20,1,9:31.0,6,0,NYK,BOS,2,home,DefReb,,,DefReb,,L. Galloway,
21,1,9:25.0,9,0,NYK,BOS,6,home,JS,assist,25,make3,3,A. Afflalo,C. Anthony
22,1,9:24.0,9,0,NYK,BOS,1,away,Timeout,,,,,,
23,1,9:04.0,9,2,NYK,BOS,20,away,JS,,6,make2,2,I. Thomas,
24,1,8:51.0,9,2,NYK,BOS,13,home,JS,,9,miss2,0,A. Afflalo,
25,1,8:49.0,9,2,NYK,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
26,1,8:38.0,9,2,NYK,BOS,11,away,JS,,24,miss3,0,A. Bradley,
27,1,8:36.0,9,2,NYK,BOS,2,home,DefReb,,,DefReb,,L. Galloway,
28,1,8:20.0,9,2,NYK,BOS,16,home,HS,,1,miss2,0,R. Lopez,
29,1,8:19.0,9,2,NYK,BOS,1,home,OffReb,,,OffReb,,R. Lopez,
30,1,8:19.0,9,2,NYK,BOS,0,home,LU,,1,miss2,0,R. Lopez,
31,1,8:17.0,9,2,NYK,BOS,2,away,DefReb,,,DefReb,,I. Thomas,
32,1,8:02.0,9,2,NYK,BOS,15,away,JS,,7,miss2,0,J. Sullinger,
33,1,8:00.0,9,2,NYK,BOS,2,home,DefReb,,,DefReb,,C. Anthony,
34,1,7:40.0,9,2,NYK,BOS,20,home,JS,,14,miss2,0,L. Galloway,
35,1,7:39.0,9,2,NYK,BOS,1,home,OffReb,,,OffReb,,R. Lopez,
36,1,7:39.0,9,2,NYK,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,R. Lopez
37,1,7:39.0,9,2,NYK,BOS,0,away,Sub,,,,,K. Olynyk,A. Johnson
38,1,7:27.0,9,2,NYK,BOS,12,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,C. Anthony,J. Crowder
39,1,7:27.0,9,2,NYK,BOS,0,home,OffensiveFoul,,,turnover,,C. Anthony,
40,1,7:27.0,9,2,NYK,BOS,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
41,1,7:27.0,9,3,NYK,BOS,0,away,FreeThrow,,,make1,1,I. Thomas makes technical free throw,
42,1,7:27.0,9,4,NYK,BOS,0,away,FreeThrow,,,make1,1,J. Crowder makes flagrant free throw 1 of 2,
43,1,7:27.0,9,5,NYK,BOS,0,away,FreeThrow,,,make1,1,J. Crowder makes flagrant free throw 2 of 2,
44,1,7:18.0,9,7,NYK,BOS,9,away,JS,assist,17,make2,2,J. Crowder,I. Thomas
45,1,6:54.0,9,7,NYK,BOS,24,home,JS,,8,miss2,0,K. Porziņģis,
46,1,6:52.0,9,7,NYK,BOS,2,away,DefReb,,,DefReb,,K. Olynyk,
47,1,6:40.0,9,9,NYK,BOS,12,away,JS,,15,make2,2,J. Sullinger,
48,1,6:24.0,9,9,NYK,BOS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,C. Anthony
49,1,6:24.0,10,9,NYK,BOS,0,home,FreeThrow,,,make1,1,C. Anthony,
50,1,6:24.0,10,9,NYK,BOS,0,home,FreeThrow,,,make1,0,C. Anthony,
51,1,6:23.0,10,9,NYK,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
52,1,6:11.0,10,11,NYK,BOS,12,away,JS,,10,make2,2,I. Thomas,
53,1,5:59.0,10,11,NYK,BOS,12,home,JS,,24,miss3,0,C. Anthony,
54,1,5:57.0,10,11,NYK,BOS,2,home,OffReb,,,OffReb,,R. Lopez,
55,1,5:46.0,12,11,NYK,BOS,11,home,JS,,14,make2,2,A. Afflalo,
56,1,5:36.0,12,11,NYK,BOS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,J. Crowder
57,1,5:36.0,12,11,NYK,BOS,0,home,Sub,,,,,L. Thomas,C. Anthony
58,1,5:26.0,12,11,NYK,BOS,10,away,JS,,18,miss2,0,I. Thomas,
59,1,5:24.0,12,11,NYK,BOS,2,home,DefReb,,,DefReb,,K. Porziņģis,
60,1,5:21.0,14,11,NYK,BOS,3,home,LU,assist,0,make2,2,R. Lopez,L. Galloway
61,1,5:07.0,14,13,NYK,BOS,14,away,JS,assist,9,make2,2,A. Bradley,J. Sullinger
62,1,4:54.0,14,13,NYK,BOS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,K. Porziņģis
63,1,4:54.0,14,13,NYK,BOS,0,away,Sub,,,,,E. Turner,J. Sullinger
64,1,4:54.0,14,13,NYK,BOS,0,away,Sub,,,,,M. Smart,I. Thomas
65,1,4:39.0,14,13,NYK,BOS,15,home,ShotClockViolation,,,turnover,,Team,
66,1,4:39.0,14,13,NYK,BOS,0,home,Sub,,,,,D. Williams,R. Lopez
67,1,4:31.0,14,13,NYK,BOS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,E. Turner
68,1,4:31.0,14,14,NYK,BOS,0,away,FreeThrow,,,make1,1,E. Turner,
69,1,4:31.0,14,15,NYK,BOS,0,away,FreeThrow,,,make1,1,E. Turner,
70,1,4:16.0,14,15,NYK,BOS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,K. Porziņģis
71,1,4:06.0,14,15,NYK,BOS,10,home,LostBall,steal,,turnover,,L. Thomas,E. Turner
72,1,3:58.0,14,15,NYK,BOS,8,away,JS,,17,miss2,0,E. Turner,
73,1,3:56.0,14,15,NYK,BOS,2,home,DefReb,,,DefReb,,L. Galloway,
74,1,3:49.0,14,15,NYK,BOS,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Porziņģis,M. Smart
75,1,3:49.0,14,15,NYK,BOS,0,home,OffensiveFoul,,,turnover,,K. Porziņģis,
76,1,3:33.0,14,15,NYK,BOS,16,away,JS,,26,miss3,0,M. Smart,
77,1,3:33.0,14,15,NYK,BOS,0,home,DefReb,,,DefReb,,Team,
