,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,UTA,17,away,BadPass,steal,,turnover,,S. Mack,G. Dieng
1,1,11:23.0,0,0,MIN,UTA,20,home,JS,,22,miss2,0,R. Rubio,
2,1,11:22.0,0,0,MIN,UTA,1,away,DefReb,,,DefReb,,R. Hood,
3,1,11:08.0,0,0,MIN,UTA,14,away,JS,,23,miss3,0,R. Hood,
4,1,11:07.0,0,0,MIN,UTA,1,home,DefReb,,,DefReb,,K. Towns,
5,1,10:42.0,0,0,MIN,UTA,25,home,HS,,6,miss2,0,K. Towns,
6,1,10:40.0,0,0,MIN,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
7,1,10:31.0,0,0,MIN,UTA,9,away,BadPass,steal,,turnover,,G. Hayward,K. Towns
8,1,10:23.0,0,0,MIN,UTA,8,home,JS,,20,miss2,0,A. Wiggins,
9,1,10:22.0,0,0,MIN,UTA,1,away,DefReb,,,DefReb,,D. Favors,
10,1,10:01.0,0,0,MIN,UTA,21,away,JS,,15,miss2,0,D. Favors,
11,1,10:00.0,0,0,MIN,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
12,1,10:00.0,0,0,MIN,UTA,0,away,LU,,1,miss2,0,R. Gobert,
13,1,9:56.0,0,0,MIN,UTA,4,home,DefReb,,,DefReb,,R. Rubio,
14,1,9:48.0,0,0,MIN,UTA,8,home,JS,,17,miss2,0,G. Dieng,
15,1,9:47.0,0,0,MIN,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
16,1,9:30.0,0,0,MIN,UTA,17,away,JS,,16,miss2,0,S. Mack,
17,1,9:28.0,0,0,MIN,UTA,2,home,DefReb,,,DefReb,,G. Dieng,
18,1,9:14.0,0,0,MIN,UTA,14,home,JS,,18,miss2,0,K. Towns,
19,1,9:13.0,0,0,MIN,UTA,1,away,DefReb,,,DefReb,,Team,
20,1,9:13.0,0,0,MIN,UTA,0,home,LooseBallFoul,,,LooseBallFoul,,G. Dieng,
21,1,8:49.0,0,0,MIN,UTA,24,away,JS,,25,miss3,0,S. Mack,
22,1,8:48.0,0,0,MIN,UTA,1,home,DefReb,,,DefReb,,G. Dieng,
23,1,8:34.0,0,0,MIN,UTA,14,home,PersonalFoul,,,,,R. Hood,
24,1,8:18.0,0,0,MIN,UTA,16,home,JS,,11,miss2,0,A. Wiggins,
25,1,8:17.0,0,0,MIN,UTA,1,home,OffReb,,,OffReb,,K. Towns,
26,1,8:16.0,2,0,MIN,UTA,1,home,LU,,1,make2,2,K. Towns,
27,1,7:49.0,2,0,MIN,UTA,27,away,ShotClockViolation,,,turnover,,Team,
28,1,7:34.0,2,0,MIN,UTA,15,home,JS,,20,miss2,0,Z. LaVine,
29,1,7:33.0,2,0,MIN,UTA,1,home,OffReb,,,OffReb,,R. Rubio,
30,1,7:25.0,4,0,MIN,UTA,8,home,JS,,13,make2,2,R. Rubio,
31,1,7:25.0,4,0,MIN,UTA,0,away,Timeout,,,,,,
32,1,7:04.0,4,0,MIN,UTA,21,away,LU,block,4,miss2,0,S. Mack,G. Dieng
33,1,7:03.0,4,0,MIN,UTA,1,away,OffReb,,,OffReb,,Team,
34,1,7:00.0,4,2,MIN,UTA,3,away,JS,assist,14,make2,2,D. Favors,S. Mack
35,1,6:32.0,4,2,MIN,UTA,28,home,HS,,8,miss2,0,G. Dieng,
36,1,6:31.0,4,2,MIN,UTA,1,away,DefReb,,,DefReb,,S. Mack,
37,1,6:24.0,4,2,MIN,UTA,7,away,LU,,1,miss2,0,R. Hood,
38,1,6:23.0,4,2,MIN,UTA,1,away,OffReb,,,OffReb,,R. Hood,
39,1,6:23.0,4,4,MIN,UTA,0,away,LU,,1,make2,2,R. Hood,
40,1,6:13.0,4,4,MIN,UTA,10,home,JS,,24,miss3,0,K. Towns,
41,1,6:12.0,4,4,MIN,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
42,1,6:02.0,4,4,MIN,UTA,10,away,PersonalFoul,,,,,R. Rubio,
43,1,6:02.0,4,4,MIN,UTA,0,away,Sub,,,,,T. Booker,R. Gobert
44,1,5:54.0,4,7,MIN,UTA,8,away,JS,assist,23,make3,3,R. Hood,G. Hayward
45,1,5:31.0,4,7,MIN,UTA,23,home,JS,,9,miss2,0,G. Dieng,
46,1,5:30.0,4,7,MIN,UTA,1,away,DefReb,,,DefReb,,T. Booker,
47,1,5:17.0,4,7,MIN,UTA,13,away,JS,,8,miss2,0,S. Mack,
48,1,5:16.0,4,7,MIN,UTA,1,home,DefReb,,,DefReb,,K. Towns,
49,1,5:10.0,6,7,MIN,UTA,6,home,DK,assist,0,make2,2,G. Dieng,R. Rubio
50,1,5:06.0,6,7,MIN,UTA,4,home,Sub,,,,,G. Smith,G. Dieng
51,1,4:42.0,6,9,MIN,UTA,24,away,JS,assist,20,make2,2,D. Favors,S. Mack
52,1,4:29.0,8,9,MIN,UTA,13,home,LU,,1,make2,2,R. Rubio,
53,1,4:19.0,8,11,MIN,UTA,10,away,JS,assist,14,make2,2,D. Favors,T. Booker
54,1,4:18.0,8,11,MIN,UTA,1,home,Timeout,,,,,,
55,1,4:18.0,8,11,MIN,UTA,0,home,Sub,,,,,T. Jones,R. Rubio
56,1,4:18.0,8,11,MIN,UTA,0,home,Sub,,,,,S. Muhammad,A. Wiggins
57,1,4:18.0,8,11,MIN,UTA,0,away,Sub,,,,,J. Ingles,G. Hayward
58,1,4:01.0,10,11,MIN,UTA,17,home,JS,assist,21,make2,2,K. Towns,G. Smith
59,1,3:33.0,10,11,MIN,UTA,28,away,JS,,19,miss2,0,T. Booker,
60,1,3:32.0,10,11,MIN,UTA,1,home,DefReb,,,DefReb,,S. Muhammad,
61,1,3:23.0,10,11,MIN,UTA,9,home,JS,,18,miss2,0,Z. LaVine,
62,1,3:22.0,10,11,MIN,UTA,1,home,OffReb,,,OffReb,,S. Muhammad,
63,1,3:19.0,10,11,MIN,UTA,3,home,JS,,15,miss2,0,S. Muhammad,
64,1,3:18.0,10,11,MIN,UTA,1,away,DefReb,,,DefReb,,T. Booker,
65,1,3:06.0,10,13,MIN,UTA,12,away,JS,assist,18,make2,2,D. Favors,S. Mack
66,1,2:51.0,10,13,MIN,UTA,15,home,JS,,6,miss2,0,S. Muhammad,
67,1,2:50.0,10,13,MIN,UTA,1,away,DefReb,,,DefReb,,T. Booker,
68,1,2:34.0,10,15,MIN,UTA,16,away,JS,,19,make2,2,R. Hood,
69,1,2:21.0,10,15,MIN,UTA,13,away,Sub,,,,,R. Neto,S. Mack
70,1,2:21.0,10,15,MIN,UTA,0,home,Sub,,,,,N. Bjelica,K. Towns
71,1,2:21.0,10,15,MIN,UTA,0,home,Sub,,,,,T. Prince,Z. LaVine
72,1,2:21.0,10,15,MIN,UTA,0,away,Sub,,,,,R. Gobert,D. Favors
73,1,2:12.0,10,15,MIN,UTA,9,home,JS,,9,miss2,0,T. Jones,
74,1,2:11.0,10,15,MIN,UTA,1,away,DefReb,,,DefReb,,Team,
75,1,1:49.0,10,18,MIN,UTA,22,away,JS,assist,24,make3,3,J. Ingles,T. Booker
76,1,1:32.0,10,18,MIN,UTA,17,home,HS,,7,miss2,0,T. Prince,
77,1,1:31.0,10,18,MIN,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
78,1,1:29.0,10,18,MIN,UTA,2,away,BadPass,steal,,turnover,,J. Ingles,T. Jones
79,1,1:21.0,10,18,MIN,UTA,8,home,JS,,5,miss2,0,S. Muhammad,
80,1,1:20.0,10,18,MIN,UTA,1,away,DefReb,,,DefReb,,R. Hood,
81,1,1:11.0,10,18,MIN,UTA,9,away,JS,,25,miss3,0,J. Ingles,
82,1,1:09.0,10,18,MIN,UTA,2,home,DefReb,,,DefReb,,G. Smith,
83,1,0:59.0,10,18,MIN,UTA,10,home,LU,,1,miss2,0,G. Smith,
84,1,0:58.0,10,18,MIN,UTA,1,away,DefReb,,,DefReb,,R. Neto,
85,1,0:51.0,10,18,MIN,UTA,7,away,Traveling,,,turnover,,R. Neto,
86,1,0:51.0,10,18,MIN,UTA,0,away,Sub,,,,,G. Hayward,R. Hood
87,1,0:29.0,10,18,MIN,UTA,22,home,JS,,12,miss2,0,T. Jones,
88,1,0:29.0,10,18,MIN,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
89,1,0:04.0,10,18,MIN,UTA,25,away,LU,,2,miss2,0,T. Booker,
90,1,0:03.0,10,18,MIN,UTA,1,home,DefReb,,,DefReb,,S. Muhammad,
91,1,0:01.0,10,18,MIN,UTA,2,home,LU,,2,miss2,0,S. Muhammad,
92,1,0:00.0,10,18,MIN,UTA,1,home,OffReb,,,OffReb,,Team,
93,2,11:45.0,10,18,MIN,UTA,15,home,JS,,10,miss2,0,T. Jones,
94,2,11:44.0,10,18,MIN,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
95,2,11:20.0,10,20,MIN,UTA,24,away,JS,,17,make2,2,R. Neto,
96,2,11:09.0,13,20,MIN,UTA,11,home,JS,assist,25,make3,3,N. Bjelica,T. Jones
97,2,10:52.0,13,20,MIN,UTA,17,away,JS,,4,miss2,0,T. Booker,
98,2,10:51.0,13,20,MIN,UTA,1,home,DefReb,,,DefReb,,G. Smith,
