,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,LAC,SAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,B. Forbes
1,1,11:47.0,0,1,LAC,SAS,0,away,FreeThrow,,,make1,1,B. Forbes,
2,1,11:47.0,0,2,LAC,SAS,0,away,FreeThrow,,,make1,1,B. Forbes,
3,1,11:29.0,3,2,LAC,SAS,18,home,JS,assist,24,make3,3,P. George,P. Beverley
4,1,11:13.0,3,2,LAC,SAS,16,away,JS,,21,miss2,0,D. DeRozan,
5,1,11:11.0,3,2,LAC,SAS,2,home,DefReb,,,DefReb,,P. George,
6,1,11:04.0,3,2,LAC,SAS,7,home,bad pass,steal,,turnover,,P. George,D. DeRozan
7,1,11:00.0,3,4,LAC,SAS,4,away,LU,,2,make2,2,D. DeRozan,
8,1,10:51.0,3,4,LAC,SAS,9,home,BadPass,,,turnover,,P. Beverley,
9,1,10:37.0,3,4,LAC,SAS,14,away,JS,,13,miss2,0,L. Aldridge,
10,1,10:33.0,3,4,LAC,SAS,4,home,DefReb,,,DefReb,,M. Harkless,
11,1,10:27.0,3,4,LAC,SAS,6,home,LU,block,3,miss2,0,M. Harkless,L. Aldridge
12,1,10:27.0,3,4,LAC,SAS,0,home,OffReb,,,OffReb,,M. Harkless,
13,1,10:27.0,3,4,LAC,SAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lyles,I. Zubac
14,1,10:14.0,3,4,LAC,SAS,13,home,JS,,28,miss3,0,P. Beverley,
15,1,10:10.0,3,4,LAC,SAS,4,away,DefReb,,,DefReb,,D. Murray,
16,1,10:01.0,3,4,LAC,SAS,9,away,JS,,3,miss2,0,D. DeRozan,
17,1,9:59.0,3,4,LAC,SAS,2,home,DefReb,,,DefReb,,I. Zubac,
18,1,9:55.0,3,4,LAC,SAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,M. Harkless
19,1,9:52.0,3,4,LAC,SAS,3,home,JS,,15,miss2,0,P. George,
20,1,9:50.0,3,4,LAC,SAS,2,away,DefReb,,,DefReb,,T. Lyles,
21,1,9:45.0,3,4,LAC,SAS,5,away,JS,,11,miss2,0,D. Murray,
22,1,9:41.0,3,4,LAC,SAS,4,home,DefReb,,,DefReb,,P. Beverley,
23,1,9:32.0,6,4,LAC,SAS,9,home,JS,assist,24,make3,3,P. Beverley,K. Leonard
24,1,9:14.0,6,4,LAC,SAS,18,away,JS,,27,miss3,0,L. Aldridge,
25,1,9:12.0,6,4,LAC,SAS,2,home,DefReb,,,DefReb,,K. Leonard,
26,1,8:54.0,8,4,LAC,SAS,18,home,LU,assist,2,make2,2,M. Harkless,P. George
27,1,8:35.0,8,6,LAC,SAS,19,away,JS,assist,15,make2,2,D. DeRozan,L. Aldridge
28,1,8:13.0,8,6,LAC,SAS,22,home,JS,,24,miss3,0,P. Beverley,
29,1,8:12.0,8,6,LAC,SAS,1,away,DefReb,,,DefReb,,T. Lyles,
30,1,8:06.0,8,8,LAC,SAS,6,away,LU,,1,make2,2,D. DeRozan,
31,1,8:06.0,8,8,LAC,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,D. DeRozan
32,1,8:06.0,8,9,LAC,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
33,1,7:57.0,11,9,LAC,SAS,9,home,JS,assist,26,make3,3,K. Leonard,P. Beverley
34,1,7:45.0,11,9,LAC,SAS,12,away,JS,,26,miss3,0,T. Lyles,
35,1,7:42.0,11,9,LAC,SAS,3,home,DefReb,,,DefReb,,P. Beverley,
36,1,7:38.0,11,9,LAC,SAS,4,home,JS,,27,miss3,0,P. George,
37,1,7:33.0,11,9,LAC,SAS,5,home,OffReb,,,OffReb,,K. Leonard,
38,1,7:32.0,11,9,LAC,SAS,1,home,JS,,16,miss2,0,K. Leonard,
39,1,7:29.0,11,9,LAC,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
40,1,7:16.0,11,12,LAC,SAS,13,away,JS,assist,28,make3,3,T. Lyles,L. Aldridge
41,1,6:55.0,14,12,LAC,SAS,21,home,JS,assist,25,make3,3,P. Beverley,K. Leonard
42,1,6:41.0,14,14,LAC,SAS,14,away,JS,,14,make2,2,D. DeRozan,
