,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,LAL,SAC,19,home,HS,assist,4,make2,2,T. Black,R. Kelly
1,1,11:27.0,2,2,LAL,SAC,14,away,JS,assist,14,make2,2,J. Thompson,B. McLemore
2,1,11:07.0,2,2,LAL,SAC,20,home,JS,,26,miss3,0,V. Blue,
3,1,11:06.0,2,2,LAL,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
4,1,10:50.0,2,2,LAL,SAC,16,away,JS,,27,miss3,0,B. McLemore,
5,1,10:49.0,2,2,LAL,SAC,1,away,OffReb,,,OffReb,,C. Landry,
6,1,10:43.0,2,2,LAL,SAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,B. McLemore
7,1,10:43.0,2,2,LAL,SAC,0,away,FreeThrow,,,make1,0,B. McLemore,
8,1,10:43.0,2,2,LAL,SAC,0,away,OffReb,,,OffReb,,Team,
9,1,10:43.0,2,3,LAL,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
10,1,10:25.0,2,3,LAL,SAC,18,home,3sec,,,turnover,,J. Hill,
11,1,10:11.0,2,3,LAL,SAC,14,away,JS,,23,miss3,0,R. McCallum,
12,1,10:11.0,2,3,LAL,SAC,0,away,OffReb,,,OffReb,,Team,
13,1,10:06.0,2,5,LAL,SAC,5,away,DK,assist,0,make2,2,B. McLemore,R. McCallum
14,1,9:44.0,4,5,LAL,SAC,22,home,LU,,1,make2,2,J. Hill,
15,1,9:31.0,4,5,LAL,SAC,13,away,JS,,17,miss2,0,J. Thompson,
16,1,9:30.0,4,5,LAL,SAC,1,home,DefReb,,,DefReb,,Team,
17,1,9:18.0,6,5,LAL,SAC,12,home,JS,,2,make2,2,V. Blue,
18,1,9:09.0,6,5,LAL,SAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,J. Thompson
19,1,9:09.0,6,6,LAL,SAC,0,away,FreeThrow,,,make1,1,J. Thompson,
20,1,9:09.0,6,6,LAL,SAC,0,home,Sub,,,,,E. Davis,T. Black
21,1,9:09.0,6,6,LAL,SAC,0,away,FreeThrow,,,make1,0,J. Thompson,
22,1,9:06.0,6,6,LAL,SAC,3,home,DefReb,,,DefReb,,E. Davis,
23,1,8:51.0,6,6,LAL,SAC,15,home,JS,,26,miss3,0,V. Blue,
24,1,8:50.0,6,6,LAL,SAC,1,home,OffReb,,,OffReb,,E. Davis,
25,1,8:39.0,6,6,LAL,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,R. Kelly
26,1,8:39.0,7,6,LAL,SAC,0,home,FreeThrow,,,make1,1,R. Kelly,
27,1,8:39.0,7,6,LAL,SAC,0,home,FreeThrow,,,make1,0,R. Kelly,
28,1,8:38.0,7,6,LAL,SAC,1,away,DefReb,,,DefReb,,N. Stauskas,
29,1,8:22.0,7,8,LAL,SAC,16,away,DK,assist,0,make2,2,C. Landry,J. Thompson
30,1,8:06.0,9,8,LAL,SAC,16,home,JS,assist,21,make2,2,J. Hill,J. Brown
31,1,7:57.0,9,11,LAL,SAC,9,away,JS,assist,24,make3,3,N. Stauskas,R. McCallum
32,1,7:48.0,9,11,LAL,SAC,9,home,JS,,24,miss3,0,R. Kelly,
33,1,7:47.0,9,11,LAL,SAC,1,home,OffReb,,,OffReb,,Team,
34,1,7:43.0,9,11,LAL,SAC,4,home,HS,,9,miss2,0,J. Hill,
35,1,7:41.0,9,11,LAL,SAC,2,away,DefReb,,,DefReb,,J. Thompson,
36,1,7:36.0,9,11,LAL,SAC,5,away,LU,,3,miss2,0,R. McCallum,
37,1,7:32.0,9,11,LAL,SAC,4,home,DefReb,,,DefReb,,E. Davis,
38,1,7:30.0,9,11,LAL,SAC,2,home,LU,,2,miss2,0,J. Brown,
39,1,7:26.0,9,11,LAL,SAC,4,away,DefReb,,,DefReb,,B. McLemore,
40,1,7:24.0,9,13,LAL,SAC,2,away,DK,assist,0,make2,2,R. McCallum,B. McLemore
41,1,7:06.0,9,13,LAL,SAC,18,home,LU,,4,miss2,0,J. Brown,
42,1,7:04.0,9,13,LAL,SAC,2,away,DefReb,,,DefReb,,J. Thompson,
43,1,6:51.0,9,13,LAL,SAC,13,away,JS,,21,miss2,0,B. McLemore,
44,1,6:50.0,9,13,LAL,SAC,1,away,OffReb,,,OffReb,,Team,
45,1,6:47.0,9,15,LAL,SAC,3,away,JS,assist,15,make2,2,B. McLemore,N. Stauskas
46,1,6:28.0,9,15,LAL,SAC,19,home,JS,,9,miss2,0,E. Davis,
47,1,6:25.0,9,15,LAL,SAC,3,away,DefReb,,,DefReb,,J. Thompson,
48,1,6:18.0,9,15,LAL,SAC,7,away,JS,,19,miss2,0,J. Thompson,
49,1,6:17.0,9,15,LAL,SAC,1,home,DefReb,,,DefReb,,J. Hill,
50,1,6:04.0,9,15,LAL,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,J. Brown
51,1,6:04.0,9,15,LAL,SAC,0,home,FreeThrow,,,make1,0,J. Brown,
52,1,6:04.0,9,15,LAL,SAC,0,home,OffReb,,,OffReb,,Team,
53,1,6:04.0,10,15,LAL,SAC,0,home,FreeThrow,,,make1,1,J. Brown,
54,1,5:51.0,10,17,LAL,SAC,13,away,JS,assist,16,make2,2,N. Stauskas,J. Thompson
