,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,UTA,PHO,17,away,JS,assist,24,make3,3,M. Morris,E. Bledsoe
1,1,11:23.0,0,3,UTA,PHO,20,home,OutOfBounds,,,turnover,,A. Burks,
2,1,11:08.0,0,3,UTA,PHO,15,away,BadPass,steal,,turnover,,M. Plumlee,T. Burke
3,1,11:03.0,0,3,UTA,PHO,5,home,LU,block,2,miss2,0,A. Burks,M. Plumlee
4,1,11:03.0,0,3,UTA,PHO,0,away,DefReb,,,DefReb,,Team,
5,1,10:45.0,0,3,UTA,PHO,18,away,JS,,15,miss2,0,M. Morris,
6,1,10:44.0,0,3,UTA,PHO,1,home,DefReb,,,DefReb,,A. Burks,
7,1,10:26.0,0,3,UTA,PHO,18,home,JS,,25,miss3,0,T. Burke,
8,1,10:25.0,0,3,UTA,PHO,1,away,DefReb,,,DefReb,,G. Dragić,
9,1,10:19.0,0,3,UTA,PHO,6,away,JS,,7,miss2,0,G. Dragić,
10,1,10:17.0,0,3,UTA,PHO,2,home,DefReb,,,DefReb,,D. Favors,
11,1,10:06.0,0,3,UTA,PHO,11,home,BadPass,steal,,turnover,,E. Freedom,E. Bledsoe
12,1,10:01.0,0,5,UTA,PHO,5,away,LU,assist,2,make2,2,M. Morris,E. Bledsoe
13,1,9:45.0,2,5,UTA,PHO,16,home,LU,,0,make2,2,T. Burke,
14,1,9:45.0,2,5,UTA,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,T. Burke
15,1,9:45.0,2,5,UTA,PHO,0,home,FreeThrow,,,make1,0,T. Burke,
16,1,9:43.0,2,5,UTA,PHO,2,home,OffReb,,,OffReb,,E. Freedom,
17,1,9:37.0,2,5,UTA,PHO,6,home,JS,,24,miss3,0,A. Burks,
18,1,9:36.0,2,5,UTA,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
19,1,9:32.0,2,7,UTA,PHO,4,away,LU,assist,1,make2,2,M. Morris,E. Bledsoe
20,1,9:10.0,2,7,UTA,PHO,22,home,JS,,24,miss3,0,E. Freedom,
21,1,9:08.0,2,7,UTA,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
22,1,9:05.0,2,9,UTA,PHO,3,away,DK,assist,0,make2,2,M. Morris,E. Bledsoe
23,1,8:59.0,2,9,UTA,PHO,6,home,Timeout,,,,,,
24,1,8:45.0,4,9,UTA,PHO,14,home,LU,assist,1,make2,2,D. Favors,G. Hayward
25,1,8:27.0,4,9,UTA,PHO,18,away,LU,block,3,miss2,0,G. Dragić,D. Favors
26,1,8:25.0,4,9,UTA,PHO,2,home,DefReb,,,DefReb,,G. Hayward,
27,1,8:22.0,6,9,UTA,PHO,3,home,LU,,0,make2,2,G. Hayward,
28,1,8:05.0,6,9,UTA,PHO,17,away,JS,,24,miss3,0,E. Bledsoe,
29,1,8:04.0,6,9,UTA,PHO,1,home,DefReb,,,DefReb,,G. Hayward,
30,1,7:49.0,8,9,UTA,PHO,15,home,JS,,4,make2,2,D. Favors,
31,1,7:31.0,8,9,UTA,PHO,18,away,JS,block,24,miss3,0,G. Dragić,A. Burks
32,1,7:31.0,8,9,UTA,PHO,0,away,OffReb,,,OffReb,,Team,
33,1,7:28.0,8,11,UTA,PHO,3,away,JS,assist,19,make2,2,M. Morris,M. Morris
34,1,7:14.0,10,11,UTA,PHO,14,home,JS,,7,make2,2,D. Favors,
35,1,6:54.0,10,13,UTA,PHO,20,away,JS,,14,make2,2,M. Morris,
36,1,6:46.0,12,13,UTA,PHO,8,home,DK,,0,make2,2,G. Hayward,
37,1,6:40.0,12,13,UTA,PHO,6,away,BadPass,steal,,turnover,,M. Morris,T. Burke
38,1,6:37.0,14,13,UTA,PHO,3,home,LU,,1,make2,2,T. Burke,
39,1,6:33.0,14,13,UTA,PHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,E. Bledsoe
40,1,6:33.0,14,13,UTA,PHO,0,away,FreeThrow,,,make1,0,E. Bledsoe,
41,1,6:33.0,14,13,UTA,PHO,0,away,OffReb,,,OffReb,,Team,
42,1,6:33.0,14,13,UTA,PHO,0,away,Sub,,,,,A. Len,M. Plumlee
43,1,6:33.0,14,14,UTA,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
44,1,6:20.0,14,14,UTA,PHO,13,home,HS,block,4,miss2,0,E. Freedom,M. Morris
45,1,6:18.0,14,14,UTA,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
46,1,6:10.0,14,14,UTA,PHO,8,away,JS,,24,miss3,0,E. Bledsoe,
47,1,6:09.0,14,14,UTA,PHO,1,home,DefReb,,,DefReb,,G. Hayward,
48,1,6:02.0,16,14,UTA,PHO,7,home,JS,,3,make2,2,D. Favors,
49,1,6:02.0,16,14,UTA,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Favors
50,1,6:02.0,17,14,UTA,PHO,0,home,FreeThrow,,,make1,1,D. Favors,
51,1,5:12.0,17,14,UTA,PHO,50,home,JS,,6,miss2,0,G. Hayward,
