,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,MIA,17,away,JS,,6,miss2,0,J. Richardson,
1,1,11:41.0,0,0,BRK,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
2,1,11:41.0,0,0,BRK,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,H. Whiteside
3,1,11:41.0,0,1,BRK,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
4,1,11:41.0,0,2,BRK,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
5,1,11:28.0,2,2,BRK,MIA,13,home,HS,assist,5,make2,2,T. Zeller,S. Dinwiddie
6,1,11:12.0,2,2,BRK,MIA,16,away,JS,,25,miss3,0,D. Jones,
7,1,11:10.0,2,2,BRK,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
8,1,11:03.0,2,4,BRK,MIA,7,away,JS,assist,19,make2,2,H. Whiteside,J. Richardson
9,1,10:53.0,2,4,BRK,MIA,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hollis-Jefferson,J. Richardson
10,1,10:53.0,2,4,BRK,MIA,0,home,OffensiveFoul,,,turnover,,R. Hollis-Jefferson,
11,1,10:42.0,2,4,BRK,MIA,11,away,JS,,10,miss2,0,G. Dragić,
12,1,10:39.0,2,4,BRK,MIA,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
13,1,10:32.0,2,4,BRK,MIA,7,home,JS,,25,miss3,0,T. Zeller,
14,1,10:30.0,2,4,BRK,MIA,2,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
15,1,10:28.0,2,4,BRK,MIA,2,home,JS,,28,miss3,0,A. Crabbe,
16,1,10:26.0,2,4,BRK,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
17,1,10:16.0,2,4,BRK,MIA,10,away,DK,block,1,miss2,0,H. Whiteside,A. Crabbe
18,1,10:13.0,2,4,BRK,MIA,3,home,DefReb,,,DefReb,,T. Zeller,
19,1,10:01.0,2,4,BRK,MIA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,D. Carroll
20,1,10:01.0,3,4,BRK,MIA,0,home,FreeThrow,,,make1,1,D. Carroll,
21,1,10:01.0,4,4,BRK,MIA,0,home,FreeThrow,,,make1,1,D. Carroll,
22,1,9:45.0,4,4,BRK,MIA,16,away,HS,,6,miss2,0,H. Whiteside,
23,1,9:42.0,4,4,BRK,MIA,3,away,OffReb,,,OffReb,,D. Jones,
24,1,9:41.0,4,4,BRK,MIA,1,away,LU,,0,miss2,0,D. Jones,
25,1,9:39.0,4,4,BRK,MIA,2,home,DefReb,,,DefReb,,A. Crabbe,
26,1,9:34.0,4,4,BRK,MIA,5,home,JS,,22,miss3,0,D. Carroll,
27,1,9:32.0,4,4,BRK,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
28,1,9:24.0,4,6,BRK,MIA,8,away,LU,,0,make2,2,G. Dragić,
29,1,9:05.0,6,6,BRK,MIA,19,home,LU,assist,1,make2,2,T. Zeller,R. Hollis-Jefferson
30,1,8:48.0,6,6,BRK,MIA,17,away,JS,,22,miss2,0,J. Johnson,
31,1,8:45.0,6,6,BRK,MIA,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
32,1,8:40.0,6,6,BRK,MIA,5,home,JS,,24,miss3,0,A. Crabbe,
33,1,8:38.0,6,6,BRK,MIA,2,home,OffReb,,,OffReb,,D. Carroll,
