,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,SAC,CHO,16,home,JS,,24,make3,3,R. Gay,
1,1,11:31.0,3,2,SAC,CHO,13,away,DK,,0,make2,2,G. Henderson,
2,1,11:08.0,5,2,SAC,CHO,23,home,JS,assist,8,make2,2,J. Thompson,R. Gay
3,1,10:57.0,5,2,SAC,CHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,G. Henderson
4,1,10:57.0,5,2,SAC,CHO,0,away,FreeThrow,,,make1,0,G. Henderson,
5,1,10:57.0,5,2,SAC,CHO,0,away,OffReb,,,OffReb,,Team,
6,1,10:57.0,5,3,SAC,CHO,0,away,FreeThrow,,,make1,1,G. Henderson,
7,1,10:47.0,5,3,SAC,CHO,10,home,BadPass,,,turnover,,J. Thompson,
8,1,10:29.0,5,3,SAC,CHO,18,away,JS,,15,miss2,0,G. Henderson,
9,1,10:28.0,5,3,SAC,CHO,1,home,DefReb,,,DefReb,,Team,
10,1,10:22.0,8,3,SAC,CHO,6,home,JS,assist,23,make3,3,B. McLemore,R. Gay
11,1,10:08.0,8,5,SAC,CHO,14,away,JS,,7,make2,2,A. Jefferson,
12,1,9:57.0,11,5,SAC,CHO,11,home,JS,assist,22,make3,3,O. Casspi,J. Thompson
13,1,9:41.0,11,5,SAC,CHO,16,away,JS,,21,miss2,0,G. Henderson,
14,1,9:41.0,11,5,SAC,CHO,0,home,DefReb,,,DefReb,,J. Thompson,
15,1,9:35.0,11,5,SAC,CHO,6,home,JS,,25,miss3,0,B. McLemore,
16,1,9:34.0,11,5,SAC,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
17,1,9:21.0,11,5,SAC,CHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,G. Henderson
18,1,9:12.0,11,7,SAC,CHO,9,away,JS,assist,18,make2,2,M. Kidd-Gilchrist,C. Zeller
19,1,9:00.0,11,7,SAC,CHO,12,home,LostBall,,,turnover,,O. Casspi,
20,1,8:44.0,11,7,SAC,CHO,16,away,JS,,17,miss2,0,A. Jefferson,
21,1,8:44.0,11,7,SAC,CHO,0,home,DefReb,,,DefReb,,O. Casspi,
22,1,8:40.0,11,7,SAC,CHO,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. McCallum,K. Walker
23,1,8:40.0,11,7,SAC,CHO,0,home,OffensiveFoul,,,turnover,,R. McCallum,
24,1,8:28.0,11,9,SAC,CHO,12,away,JS,,20,make2,2,K. Walker,
25,1,8:18.0,11,9,SAC,CHO,10,home,LostBall,steal,,turnover,,J. Thompson,A. Jefferson
26,1,8:12.0,11,9,SAC,CHO,6,away,Traveling,,,turnover,,G. Henderson,
27,1,7:56.0,13,9,SAC,CHO,16,home,JS,,16,make2,2,R. McCallum,
28,1,7:36.0,13,9,SAC,CHO,20,away,JS,,14,miss2,0,A. Jefferson,
29,1,7:35.0,13,9,SAC,CHO,1,away,OffReb,,,OffReb,,Team,
30,1,7:28.0,13,11,SAC,CHO,7,away,JS,assist,19,make2,2,A. Jefferson,C. Zeller
31,1,7:16.0,13,11,SAC,CHO,12,home,JS,,3,miss2,0,J. Thompson,
32,1,7:15.0,13,11,SAC,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
33,1,7:01.0,13,11,SAC,CHO,14,away,JS,,5,miss2,0,C. Zeller,
34,1,7:00.0,13,11,SAC,CHO,1,home,DefReb,,,DefReb,,J. Thompson,
35,1,6:54.0,13,11,SAC,CHO,6,home,JS,,3,miss2,0,B. McLemore,
36,1,6:52.0,13,11,SAC,CHO,2,home,OffReb,,,OffReb,,R. Gay,
37,1,6:52.0,15,11,SAC,CHO,0,home,DK,,0,make2,2,R. Gay,
38,1,6:29.0,15,13,SAC,CHO,23,away,JS,assist,17,make2,2,A. Jefferson,K. Walker
39,1,6:14.0,15,13,SAC,CHO,15,home,JS,,6,miss2,0,R. Gay,
40,1,6:12.0,15,13,SAC,CHO,2,away,DefReb,,,DefReb,,K. Walker,
41,1,5:53.0,15,13,SAC,CHO,19,away,JS,,21,miss2,0,C. Zeller,
42,1,5:51.0,15,13,SAC,CHO,2,home,DefReb,,,DefReb,,R. McCallum,
43,1,5:44.0,15,13,SAC,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,R. McCallum
44,1,5:44.0,15,13,SAC,CHO,0,home,Timeout,,,,,,
45,1,5:44.0,15,13,SAC,CHO,0,away,Sub,,,,,M. Williams,C. Zeller
46,1,5:26.0,17,13,SAC,CHO,18,home,JS,,18,make2,2,R. Gay,
47,1,5:08.0,17,15,SAC,CHO,18,away,JS,,3,make2,2,A. Jefferson,
48,1,4:55.0,17,15,SAC,CHO,13,home,LostBall,,,turnover,,R. McCallum,
49,1,4:55.0,17,15,SAC,CHO,0,away,Sub,,,,,M. Williams,G. Henderson
50,1,4:55.0,17,15,SAC,CHO,0,home,Sub,,,,,D. Williams,O. Casspi
51,1,4:55.0,17,15,SAC,CHO,0,home,Sub,,,,,N. Stauskas,B. McLemore
52,1,4:41.0,17,15,SAC,CHO,14,away,JS,,16,miss2,0,A. Jefferson,
53,1,4:41.0,17,15,SAC,CHO,0,home,DefReb,,,DefReb,,J. Thompson,
54,1,4:31.0,19,15,SAC,CHO,10,home,LU,assist,2,make2,2,R. McCallum,D. Williams
55,1,4:18.0,19,15,SAC,CHO,13,away,JS,,17,miss2,0,M. Williams,
56,1,4:15.0,19,15,SAC,CHO,3,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
57,1,3:59.0,19,17,SAC,CHO,16,away,JS,,7,make2,2,A. Jefferson,
58,1,3:59.0,19,17,SAC,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,A. Jefferson
59,1,3:59.0,19,17,SAC,CHO,0,home,Sub,,,,,R. Evans,J. Thompson
60,1,3:59.0,19,18,SAC,CHO,0,away,FreeThrow,,,make1,1,A. Jefferson,
61,1,3:44.0,21,18,SAC,CHO,15,home,JS,,9,make2,2,R. Gay,
62,1,3:28.0,21,18,SAC,CHO,16,away,JS,,9,miss2,0,A. Jefferson,
63,1,3:26.0,21,18,SAC,CHO,2,home,DefReb,,,DefReb,,R. Evans,
64,1,3:16.0,21,18,SAC,CHO,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Evans,A. Jefferson
65,1,3:16.0,21,18,SAC,CHO,0,home,OffensiveFoul,,,turnover,,R. Evans,
66,1,3:16.0,21,18,SAC,CHO,0,home,Sub,,,,,A. Miller,R. McCallum
67,1,3:16.0,21,18,SAC,CHO,0,away,Sub,,,,,B. Biyombo,A. Jefferson
68,1,3:06.0,21,18,SAC,CHO,10,away,JS,,17,miss2,0,K. Walker,
69,1,3:05.0,21,18,SAC,CHO,1,home,DefReb,,,DefReb,,R. Evans,
70,1,2:57.0,21,18,SAC,CHO,8,home,LostBall,steal,,turnover,,N. Stauskas,K. Walker
71,1,2:54.0,21,18,SAC,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,K. Walker
72,1,2:54.0,21,18,SAC,CHO,0,away,Timeout,,,,,,
73,1,2:54.0,21,19,SAC,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
74,1,2:54.0,21,20,SAC,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
75,1,2:43.0,21,20,SAC,CHO,11,home,LostBall,,,turnover,,R. Gay,
76,1,2:30.0,21,20,SAC,CHO,13,away,BadPass,steal,,turnover,,M. Williams,N. Stauskas
77,1,2:10.0,23,20,SAC,CHO,20,home,JS,assist,14,make2,2,R. Gay,D. Williams
78,1,1:46.0,23,20,SAC,CHO,24,away,JS,,24,miss3,0,M. Williams,
79,1,1:46.0,23,20,SAC,CHO,0,away,OffReb,,,OffReb,,Team,
80,1,1:46.0,23,20,SAC,CHO,0,home,Sub,,,,,C. Landry,R. Gay
81,1,1:46.0,23,20,SAC,CHO,0,away,Sub,,,,,L. Stephenson,K. Walker
82,1,1:43.0,23,20,SAC,CHO,3,away,JS,,16,miss2,0,M. Williams,
83,1,1:42.0,23,20,SAC,CHO,1,home,DefReb,,,DefReb,,A. Miller,
84,1,1:34.0,26,20,SAC,CHO,8,home,JS,assist,25,make3,3,N. Stauskas,A. Miller
85,1,1:19.0,26,20,SAC,CHO,15,away,JS,,7,miss2,0,M. Williams,
86,1,1:19.0,26,20,SAC,CHO,0,home,DefReb,,,DefReb,,N. Stauskas,
87,1,1:08.0,26,20,SAC,CHO,11,home,LU,,2,miss2,0,R. Evans,
88,1,1:08.0,26,20,SAC,CHO,0,home,OffReb,,,OffReb,,R. Evans,
89,1,1:04.0,26,20,SAC,CHO,4,home,JS,,4,miss2,0,R. Evans,
90,1,1:04.0,26,20,SAC,CHO,0,away,DefReb,,,DefReb,,Team,
91,1,1:04.0,26,20,SAC,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Landry,M. Kidd-Gilchrist
92,1,1:04.0,26,21,SAC,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
93,1,1:04.0,26,22,SAC,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
94,1,0:48.0,26,22,SAC,CHO,16,home,JS,,21,miss2,0,C. Landry,
95,1,0:47.0,26,22,SAC,CHO,1,away,DefReb,,,DefReb,,L. Stephenson,
96,1,0:34.0,26,22,SAC,CHO,13,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
97,1,0:33.0,26,22,SAC,CHO,1,home,DefReb,,,DefReb,,R. Evans,
98,1,0:11.0,29,22,SAC,CHO,22,home,JS,assist,25,make3,3,N. Stauskas,R. Evans
99,1,0:00.0,29,22,SAC,CHO,11,away,JS,,25,miss3,0,M. Williams,
100,1,0:00.0,29,22,SAC,CHO,0,away,OffReb,,,OffReb,,Team,
101,2,11:40.0,29,25,SAC,CHO,20,away,JS,assist,24,make3,3,M. Williams,L. Stephenson
102,2,11:17.0,29,25,SAC,CHO,23,home,JS,,15,miss2,0,A. Miller,
103,2,11:16.0,29,25,SAC,CHO,1,away,DefReb,,,DefReb,,M. Williams,
104,2,11:10.0,29,27,SAC,CHO,6,away,JS,,18,make2,2,G. Henderson,
105,2,10:50.0,32,27,SAC,CHO,20,home,JS,assist,23,make3,3,D. Williams,R. Evans
