,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,UTA,PHO,13,home,JS,block,6,miss2,0,D. Mitchell,D. Ayton
1,1,11:44.0,0,0,UTA,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
2,1,11:35.0,0,3,UTA,PHO,9,away,JS,,23,make3,3,D. Booker,
3,1,11:13.0,0,3,UTA,PHO,22,home,JS,,27,miss3,0,J. Ingles,
4,1,11:09.0,0,3,UTA,PHO,4,away,DefReb,,,DefReb,,D. Melton,
5,1,10:54.0,0,3,UTA,PHO,15,away,JS,,9,miss2,0,D. Booker,
6,1,10:50.0,0,3,UTA,PHO,4,home,DefReb,,,DefReb,,J. Ingles,
7,1,10:43.0,2,3,UTA,PHO,7,home,LU,assist,2,make2,2,R. Gobert,J. Ingles
8,1,10:30.0,2,3,UTA,PHO,13,home,KickBallViolation,,,KickBallViolation,,Team,
9,1,10:24.0,2,3,UTA,PHO,6,away,JS,,17,miss2,0,D. Ayton,
10,1,10:21.0,2,3,UTA,PHO,3,home,DefReb,,,DefReb,,D. Favors,
11,1,10:14.0,2,3,UTA,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,R. Gobert
12,1,10:14.0,3,3,UTA,PHO,0,home,FreeThrow,,,make1,1,R. Gobert,
13,1,10:14.0,4,3,UTA,PHO,0,home,FreeThrow,,,make1,1,R. Gobert,
14,1,9:53.0,4,3,UTA,PHO,21,away,lost ball,steal,,turnover,,D. Ayton,R. Rubio
15,1,9:46.0,6,3,UTA,PHO,7,home,HS,assist,5,make2,2,D. Favors,R. Rubio
16,1,9:24.0,6,6,UTA,PHO,22,away,JS,,24,make3,3,D. Booker,
17,1,9:06.0,6,6,UTA,PHO,18,home,bad pass,steal,,turnover,,J. Ingles,D. Ayton
18,1,8:56.0,6,9,UTA,PHO,10,away,JS,,25,make3,3,D. Booker,
19,1,8:41.0,6,9,UTA,PHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,D. Mitchell
20,1,8:34.0,6,9,UTA,PHO,7,home,bad pass,steal,,turnover,,J. Ingles,D. Ayton
21,1,8:29.0,6,9,UTA,PHO,5,away,JS,,25,miss3,0,D. Booker,
22,1,8:26.0,6,9,UTA,PHO,3,home,DefReb,,,DefReb,,R. Gobert,
23,1,8:14.0,8,9,UTA,PHO,12,home,JS,assist,5,make2,2,D. Favors,R. Rubio
24,1,7:54.0,8,9,UTA,PHO,20,away,JS,,19,miss2,0,D. Bender,
25,1,7:51.0,8,9,UTA,PHO,3,home,DefReb,,,DefReb,,R. Rubio,
26,1,7:42.0,8,9,UTA,PHO,9,home,lost ball,steal,,turnover,,D. Mitchell,M. Bridges
27,1,7:25.0,8,11,UTA,PHO,17,away,JS,,5,make2,2,D. Ayton,
28,1,7:23.0,8,11,UTA,PHO,2,home,Timeout,,,,,,
29,1,7:23.0,8,11,UTA,PHO,0,home,Sub,,,,,J. Crowder,D. Favors
30,1,7:23.0,8,11,UTA,PHO,0,home,Sub,,,,,R. O'Neale,J. Ingles
31,1,7:06.0,8,11,UTA,PHO,17,home,JS,,24,miss3,0,J. Crowder,
32,1,7:04.0,8,11,UTA,PHO,2,away,DefReb,,,DefReb,,D. Booker,
33,1,6:50.0,8,11,UTA,PHO,14,away,JS,,16,miss2,0,D. Ayton,
34,1,6:47.0,8,11,UTA,PHO,3,home,DefReb,,,DefReb,,R. O'Neale,
35,1,6:39.0,10,11,UTA,PHO,8,home,LU,,4,make2,2,D. Mitchell,
36,1,6:29.0,10,11,UTA,PHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,D. Bender
37,1,6:29.0,10,11,UTA,PHO,0,away,FreeThrow,,,make1,0,D. Bender,
38,1,6:29.0,10,11,UTA,PHO,0,away,OffReb,,,OffReb,,Team,
39,1,6:29.0,10,12,UTA,PHO,0,away,FreeThrow,,,make1,1,D. Bender,
40,1,6:17.0,10,12,UTA,PHO,12,home,LU,,3,miss2,0,J. Crowder,
41,1,6:16.0,10,12,UTA,PHO,1,away,DefReb,,,DefReb,,D. Ayton,
42,1,6:09.0,10,14,UTA,PHO,7,away,LU,,6,make2,2,D. Booker,
43,1,5:54.0,10,14,UTA,PHO,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,R. Rubio
44,1,5:54.0,11,14,UTA,PHO,0,home,FreeThrow,,,make1,1,R. Rubio,
45,1,5:54.0,12,14,UTA,PHO,0,home,FreeThrow,,,make1,1,R. Rubio,
46,1,5:38.0,12,14,UTA,PHO,16,away,Palming,,,turnover,,M. Bridges,
47,1,5:27.0,12,14,UTA,PHO,11,home,JS,,16,miss2,0,R. Rubio,
