,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,IND,TOR,19,home,LU,,1,miss2,0,I. Mahinmi,
1,1,11:41.0,0,0,IND,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:18.0,0,0,IND,TOR,23,away,JS,,12,miss2,0,K. Lowry,
3,1,11:17.0,0,0,IND,TOR,1,home,DefReb,,,DefReb,,P. George,
4,1,11:06.0,0,0,IND,TOR,11,home,LU,,4,miss2,0,M. Ellis,
5,1,11:06.0,0,0,IND,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
6,1,11:01.0,0,0,IND,TOR,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. George,D. Carroll
7,1,11:01.0,0,1,IND,TOR,0,away,FreeThrow,,,make1,1,D. Carroll,
8,1,11:01.0,0,2,IND,TOR,0,away,FreeThrow,,,make1,1,D. Carroll,
9,1,10:37.0,2,2,IND,TOR,24,home,HS,assist,6,make2,2,I. Mahinmi,M. Ellis
10,1,10:11.0,2,2,IND,TOR,26,away,LU,block,4,miss2,0,J. Valančiūnas,I. Mahinmi
11,1,10:11.0,2,2,IND,TOR,0,away,OffReb,,,OffReb,,Team,
12,1,10:11.0,2,2,IND,TOR,0,away,ShotClockViolation,,,turnover,,Team,
13,1,9:56.0,2,2,IND,TOR,15,home,JS,,25,miss3,0,P. George,
14,1,9:54.0,2,2,IND,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
15,1,9:44.0,2,2,IND,TOR,10,away,JS,,5,miss2,0,J. Valančiūnas,
16,1,9:44.0,2,2,IND,TOR,0,away,OffReb,,,OffReb,,D. DeRozan,
17,1,9:44.0,2,4,IND,TOR,0,away,DK,,0,make2,2,D. DeRozan,
18,1,9:32.0,2,4,IND,TOR,12,home,BadPass,steal,,turnover,,I. Mahinmi,D. Carroll
