,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,GSW,SAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,D. Green
1,1,11:44.0,2,0,GSW,SAS,6,home,JS,assist,11,make2,2,K. Thompson,D. Green
2,1,11:29.0,2,0,GSW,SAS,15,away,JS,,26,miss3,0,D. Green,
3,1,11:27.0,2,0,GSW,SAS,2,home,DefReb,,,DefReb,,D. Green,
4,1,11:17.0,4,0,GSW,SAS,10,home,LU,assist,1,make2,2,J. McGee,A. Iguodala
5,1,11:02.0,4,0,GSW,SAS,15,away,JS,,18,miss2,0,D. Murray,
6,1,11:00.0,4,0,GSW,SAS,2,home,DefReb,,,DefReb,,D. Green,
7,1,10:55.0,4,0,GSW,SAS,5,home,JS,,15,miss2,0,K. Thompson,
8,1,10:53.0,4,0,GSW,SAS,2,away,DefReb,,,DefReb,,D. Murray,
9,1,10:39.0,4,0,GSW,SAS,14,away,JS,,26,miss3,0,P. Mills,
10,1,10:39.0,4,0,GSW,SAS,0,home,DefReb,,,DefReb,,D. Green,
11,1,10:32.0,4,0,GSW,SAS,7,home,LU,,1,miss2,0,J. McGee,
12,1,10:30.0,4,0,GSW,SAS,2,home,OffReb,,,OffReb,,D. Green,
13,1,10:25.0,7,0,GSW,SAS,5,home,JS,assist,23,make3,3,D. Green,A. Iguodala
14,1,10:25.0,7,0,GSW,SAS,0,away,Timeout,,,,,,
15,1,10:03.0,7,0,GSW,SAS,22,away,JS,,25,miss3,0,L. Aldridge,
16,1,10:01.0,7,0,GSW,SAS,2,home,DefReb,,,DefReb,,K. Durant,
17,1,9:55.0,7,0,GSW,SAS,6,home,JS,,26,miss3,0,K. Durant,
18,1,9:53.0,7,0,GSW,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
19,1,9:39.0,7,0,GSW,SAS,14,away,BadPass,,,turnover,,D. Green,
20,1,9:28.0,7,0,GSW,SAS,11,home,JS,,18,miss2,0,K. Durant,
21,1,9:24.0,7,0,GSW,SAS,4,away,DefReb,,,DefReb,,D. Murray,
22,1,9:08.0,7,0,GSW,SAS,16,away,JS,,7,miss2,0,R. Gay,
23,1,9:06.0,7,0,GSW,SAS,2,home,DefReb,,,DefReb,,A. Iguodala,
