,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,PHI,ORL,20,home,LostBall,steal,,turnover,,N. Noel,E. Payton
1,1,11:36.0,0,0,PHI,ORL,4,away,JS,block,5,miss2,0,V. Oladipo,T. McConnell
2,1,11:34.0,0,0,PHI,ORL,2,home,DefReb,,,DefReb,,N. Noel,
3,1,11:26.0,0,0,PHI,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,J. Okafor
4,1,11:15.0,0,0,PHI,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,J. Grant
5,1,11:15.0,2,0,PHI,ORL,0,home,LU,assist,2,make2,2,J. Grant,J. Okafor
6,1,11:15.0,3,0,PHI,ORL,0,home,FreeThrow,,,make1,1,J. Grant,
7,1,11:04.0,3,0,PHI,ORL,11,away,JS,,17,miss2,0,T. Harris,
8,1,11:03.0,3,0,PHI,ORL,1,home,DefReb,,,DefReb,,J. Grant,
9,1,10:52.0,3,0,PHI,ORL,11,home,LU,,2,miss2,0,N. Stauskas,
10,1,10:51.0,3,0,PHI,ORL,1,home,OffReb,,,OffReb,,N. Noel,
11,1,10:46.0,3,0,PHI,ORL,5,home,JS,,23,miss3,0,N. Stauskas,
12,1,10:42.0,3,0,PHI,ORL,4,away,DefReb,,,DefReb,,D. Dedmon,
13,1,10:42.0,3,0,PHI,ORL,0,away,BadPass,steal,,turnover,,E. Payton,T. McConnell
14,1,10:34.0,5,0,PHI,ORL,8,home,DK,assist,0,make2,2,J. Okafor,T. McConnell
15,1,10:17.0,5,0,PHI,ORL,17,away,JS,block,5,miss2,0,E. Fournier,J. Okafor
16,1,10:13.0,5,0,PHI,ORL,4,home,DefReb,,,DefReb,,J. Okafor,
17,1,10:02.0,5,0,PHI,ORL,11,home,BadPass,steal,,turnover,,T. McConnell,T. Harris
18,1,9:56.0,5,2,PHI,ORL,6,away,LU,,0,make2,2,T. Harris,
19,1,9:39.0,5,2,PHI,ORL,17,home,LU,,1,miss2,0,J. Okafor,
20,1,9:38.0,5,2,PHI,ORL,1,away,DefReb,,,DefReb,,T. Harris,
21,1,9:31.0,5,4,PHI,ORL,7,away,JS,assist,11,make2,2,E. Payton,T. Harris
22,1,9:12.0,7,4,PHI,ORL,19,home,HS,,3,make2,2,J. Okafor,
23,1,8:57.0,7,4,PHI,ORL,15,away,JS,,10,miss2,0,E. Payton,
24,1,8:56.0,7,4,PHI,ORL,1,home,DefReb,,,DefReb,,N. Noel,
25,1,8:41.0,9,4,PHI,ORL,15,home,LU,,0,make2,2,J. Okafor,
26,1,8:25.0,9,4,PHI,ORL,16,away,JS,,26,miss3,0,T. Harris,
27,1,8:24.0,9,4,PHI,ORL,1,home,DefReb,,,DefReb,,T. McConnell,
28,1,8:14.0,11,4,PHI,ORL,10,home,DK,assist,0,make2,2,N. Stauskas,T. McConnell
29,1,7:57.0,11,4,PHI,ORL,17,away,JS,,20,miss2,0,V. Oladipo,
30,1,7:56.0,11,4,PHI,ORL,1,home,DefReb,,,DefReb,,N. Noel,
31,1,7:49.0,13,4,PHI,ORL,7,home,LU,,1,make2,2,T. McConnell,
32,1,7:43.0,13,4,PHI,ORL,6,home,Sub,,,,,R. Holmes,J. Okafor
33,1,7:43.0,13,4,PHI,ORL,0,home,Sub,,,,,J. Sampson,J. Grant
34,1,7:33.0,13,6,PHI,ORL,10,away,JS,assist,7,make2,2,E. Payton,T. Harris
35,1,7:09.0,13,6,PHI,ORL,24,home,BadPass,steal,,turnover,,N. Noel,E. Payton
36,1,7:03.0,13,9,PHI,ORL,6,away,JS,assist,26,make3,3,E. Fournier,E. Payton
37,1,6:40.0,15,9,PHI,ORL,23,home,DK,assist,0,make2,2,R. Holmes,N. Stauskas
38,1,6:17.0,15,11,PHI,ORL,23,away,JS,,16,make2,2,T. Harris,
39,1,6:17.0,15,11,PHI,ORL,0,home,Timeout,,,,,,
40,1,6:17.0,15,11,PHI,ORL,0,away,Sub,,,,,J. Smith,D. Dedmon
41,1,6:17.0,15,11,PHI,ORL,0,home,Timeout,,,,,,
42,1,5:54.0,15,11,PHI,ORL,23,home,JS,,28,miss3,0,N. Stauskas,
43,1,5:52.0,15,11,PHI,ORL,2,away,DefReb,,,DefReb,,T. Harris,
44,1,5:46.0,15,14,PHI,ORL,6,away,JS,assist,24,make3,3,V. Oladipo,E. Payton
45,1,5:25.0,17,14,PHI,ORL,21,home,HS,assist,7,make2,2,N. Noel,T. McConnell
46,1,5:11.0,17,14,PHI,ORL,14,away,BadPass,steal,,turnover,,E. Fournier,T. McConnell
47,1,5:05.0,17,14,PHI,ORL,6,home,JS,,24,miss3,0,N. Stauskas,
48,1,5:02.0,17,14,PHI,ORL,3,away,DefReb,,,DefReb,,J. Smith,
49,1,4:51.0,17,16,PHI,ORL,11,away,JS,assist,18,make2,2,J. Smith,V. Oladipo
50,1,4:43.0,17,16,PHI,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,T. McConnell
51,1,4:43.0,17,16,PHI,ORL,0,home,Sub,,,,,J. Okafor,N. Noel
52,1,4:43.0,17,16,PHI,ORL,0,away,Sub,,,,,M. Hezonja,E. Fournier
53,1,4:43.0,17,16,PHI,ORL,0,away,Sub,,,,,A. Gordon,T. Harris
54,1,4:43.0,17,16,PHI,ORL,0,home,Sub,,,,,P. Pressey,T. McConnell
55,1,4:43.0,17,16,PHI,ORL,0,home,Sub,,,,,H. Thompson,N. Stauskas
56,1,4:29.0,17,16,PHI,ORL,14,home,JS,,7,miss2,0,H. Thompson,
57,1,4:25.0,17,16,PHI,ORL,4,away,OffReb,,,OffReb,,Team,
58,1,4:14.0,17,16,PHI,ORL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Pressey,A. Gordon
59,1,4:05.0,17,16,PHI,ORL,9,away,JS,,11,miss2,0,V. Oladipo,
60,1,4:03.0,17,16,PHI,ORL,2,away,OffReb,,,OffReb,,A. Gordon,
61,1,4:03.0,17,18,PHI,ORL,0,away,LU,,0,make2,2,A. Gordon,
62,1,3:54.0,17,18,PHI,ORL,9,home,LU,block,1,miss2,0,J. Sampson,J. Smith
63,1,3:52.0,17,18,PHI,ORL,2,away,DefReb,,,DefReb,,M. Hezonja,
64,1,3:48.0,17,18,PHI,ORL,4,away,JS,,5,miss2,0,M. Hezonja,
65,1,3:46.0,17,18,PHI,ORL,2,away,OffReb,,,OffReb,,V. Oladipo,
66,1,3:46.0,17,20,PHI,ORL,0,away,LU,,1,make2,2,V. Oladipo,
67,1,3:28.0,17,20,PHI,ORL,18,home,LU,,2,miss2,0,J. Okafor,
