,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,MIA,SAC,26,home,JS,,25,miss3,0,M. Leonard,
1,1,11:31.0,0,0,MIA,SAC,3,home,OffReb,,,OffReb,,B. Adebayo,
2,1,11:21.0,2,0,MIA,SAC,10,home,DK,assist,1,make2,2,M. Leonard,K. Nunn
3,1,11:02.0,2,0,MIA,SAC,19,away,JS,,10,miss2,0,D. Fox,
4,1,10:59.0,2,0,MIA,SAC,3,home,DefReb,,,DefReb,,B. Adebayo,
5,1,10:54.0,5,0,MIA,SAC,5,home,JS,assist,27,make3,3,M. Leonard,K. Nunn
6,1,10:42.0,5,2,MIA,SAC,12,away,LU,assist,1,make2,2,H. Barnes,D. Fox
7,1,10:28.0,5,2,MIA,SAC,14,home,BadPass,,,turnover,,K. Nunn,
8,1,10:19.0,5,2,MIA,SAC,9,away,JS,,28,miss3,0,B. Hield,
9,1,10:17.0,5,2,MIA,SAC,2,home,DefReb,,,DefReb,,M. Leonard,
10,1,10:03.0,5,2,MIA,SAC,14,home,JS,,16,miss2,0,K. Nunn,
11,1,10:00.0,5,2,MIA,SAC,3,away,DefReb,,,DefReb,,B. Hield,
12,1,9:51.0,5,5,MIA,SAC,9,away,JS,assist,25,make3,3,B. Hield,N. Bjelica
13,1,9:36.0,5,5,MIA,SAC,15,home,OutOfBoundsLB,,,turnover,,B. Adebayo,
14,1,9:25.0,5,5,MIA,SAC,11,away,JS,,5,miss2,0,H. Barnes,
15,1,9:22.0,5,5,MIA,SAC,3,home,DefReb,,,DefReb,,M. Leonard,
16,1,9:12.0,7,5,MIA,SAC,10,home,LU,assist,1,make2,2,D. Jones,M. Leonard
17,1,8:59.0,7,7,MIA,SAC,13,away,DK,assist,1,make2,2,M. Bagley,B. Hield
18,1,8:43.0,7,7,MIA,SAC,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Leonard,H. Barnes
19,1,8:43.0,7,7,MIA,SAC,0,home,OffensiveFoul,,,turnover,,M. Leonard,
20,1,8:43.0,7,7,MIA,SAC,0,away,Timeout,,,,,,
21,1,8:27.0,7,7,MIA,SAC,16,away,JS,,26,miss3,0,B. Hield,
22,1,8:24.0,7,7,MIA,SAC,3,home,DefReb,,,DefReb,,M. Leonard,
23,1,8:04.0,7,7,MIA,SAC,20,home,JS,block,2,miss2,0,B. Adebayo,B. Hield
24,1,8:01.0,7,7,MIA,SAC,3,home,OffReb,,,OffReb,,B. Adebayo,
25,1,7:59.0,9,7,MIA,SAC,2,home,HS,,3,make2,2,B. Adebayo,
26,1,7:56.0,9,7,MIA,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,N. Bjelica
27,1,7:56.0,9,8,MIA,SAC,0,away,FreeThrow,,,make1,1,N. Bjelica,
28,1,7:56.0,9,9,MIA,SAC,0,away,FreeThrow,,,make1,1,N. Bjelica,
29,1,7:37.0,9,9,MIA,SAC,19,home,lost ball,steal,,turnover,,K. Nunn,D. Fox
30,1,7:28.0,9,9,MIA,SAC,9,away,JS,,24,miss3,0,H. Barnes,
31,1,7:25.0,9,9,MIA,SAC,3,home,DefReb,,,DefReb,,B. Adebayo,
32,1,7:19.0,9,9,MIA,SAC,6,home,bad pass,steal,,turnover,,B. Adebayo,B. Hield
33,1,7:08.0,9,9,MIA,SAC,11,away,bad pass,steal,,turnover,,N. Bjelica,M. Leonard
34,1,6:54.0,9,9,MIA,SAC,14,home,JS,,27,miss3,0,M. Leonard,
35,1,6:51.0,9,9,MIA,SAC,3,away,DefReb,,,DefReb,,M. Bagley,
36,1,6:47.0,9,9,MIA,SAC,4,away,lost ball,steal,,turnover,,D. Fox,B. Adebayo
37,1,6:43.0,9,9,MIA,SAC,4,home,bad pass,steal,,turnover,,K. Nunn,B. Hield
38,1,6:36.0,9,11,MIA,SAC,7,away,LU,assist,1,make2,2,D. Fox,B. Hield
39,1,6:36.0,9,11,MIA,SAC,0,home,Timeout,,,,,,
40,1,6:36.0,9,11,MIA,SAC,0,away,Sub,,,,,B. Bogdanović,H. Barnes
41,1,6:18.0,12,11,MIA,SAC,18,home,JS,assist,24,make3,3,D. Robinson,K. Nunn
42,1,5:53.0,12,11,MIA,SAC,25,away,OutOfBoundsLB,,,turnover,,D. Fox,
43,1,5:32.0,12,11,MIA,SAC,21,home,JS,,26,miss3,0,K. Nunn,
44,1,5:30.0,12,11,MIA,SAC,2,away,DefReb,,,DefReb,,M. Bagley,
45,1,5:24.0,12,11,MIA,SAC,6,away,JS,,25,miss3,0,M. Bagley,
46,1,5:22.0,12,11,MIA,SAC,2,home,DefReb,,,DefReb,,D. Robinson,
47,1,5:09.0,12,11,MIA,SAC,13,home,JS,,24,miss3,0,D. Robinson,
48,1,5:06.0,12,11,MIA,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
49,1,4:56.0,12,14,MIA,SAC,10,away,JS,assist,25,make3,3,N. Bjelica,B. Hield
50,1,4:42.0,12,14,MIA,SAC,14,home,JS,,26,miss3,0,K. Nunn,
51,1,4:39.0,12,14,MIA,SAC,3,away,DefReb,,,DefReb,,M. Bagley,
52,1,4:22.0,12,14,MIA,SAC,17,away,JS,,26,miss3,0,D. Fox,
53,1,4:22.0,12,14,MIA,SAC,0,away,OffReb,,,OffReb,,Team,
54,1,4:22.0,12,14,MIA,SAC,0,away,Sub,,,,,D. Dedmon,M. Bagley
55,1,4:22.0,12,14,MIA,SAC,0,away,Sub,,,,,C. Joseph,D. Fox
56,1,4:22.0,12,14,MIA,SAC,0,home,Sub,,,,,G. Dragić,K. Nunn
57,1,4:12.0,12,14,MIA,SAC,10,away,JS,,26,miss3,0,B. Hield,
58,1,4:09.0,12,14,MIA,SAC,3,away,OffReb,,,OffReb,,N. Bjelica,
59,1,4:07.0,12,17,MIA,SAC,2,away,JS,,27,make3,3,N. Bjelica,
60,1,3:56.0,12,17,MIA,SAC,11,home,JS,,25,miss3,0,D. Robinson,
61,1,3:54.0,12,17,MIA,SAC,2,away,DefReb,,,DefReb,,D. Dedmon,
62,1,3:47.0,12,17,MIA,SAC,7,away,OutOfBoundsLB,,,turnover,,D. Dedmon,
63,1,3:47.0,12,17,MIA,SAC,0,home,Sub,,,,,T. Herro,D. Jones
64,1,3:28.0,14,17,MIA,SAC,19,home,LU,,1,make2,2,M. Leonard,
65,1,3:20.0,14,17,MIA,SAC,8,away,JS,,8,miss2,0,B. Bogdanović,
66,1,3:19.0,14,17,MIA,SAC,1,away,OffReb,,,OffReb,,B. Bogdanović,
67,1,3:18.0,14,17,MIA,SAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Herro,B. Bogdanović
68,1,3:18.0,14,17,MIA,SAC,0,away,TechnicalFoul,,,TechnicalFoul,,M. Leonard,
69,1,3:18.0,14,17,MIA,SAC,0,home,TechnicalFoul,,,TechnicalFoul,,D. Dedmon,
70,1,3:18.0,14,17,MIA,SAC,0,away,Sub,,,,,Y. Ferrell,B. Hield
71,1,3:18.0,14,17,MIA,SAC,0,home,Sub,,,,,J. Johnson,M. Leonard
