,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAL,OKC,17,away,JS,,6,miss2,0,R. Westbrook,
1,1,11:42.0,0,0,LAL,OKC,1,home,DefReb,,,DefReb,,E. Davis,
2,1,11:26.0,0,0,LAL,OKC,16,home,LU,block,1,miss2,0,E. Davis,S. Adams
3,1,11:24.0,0,0,LAL,OKC,2,home,OffReb,,,OffReb,,J. Hill,
4,1,11:24.0,0,0,LAL,OKC,0,home,LU,block,1,miss2,0,J. Hill,S. Ibaka
5,1,11:24.0,0,0,LAL,OKC,0,home,OffReb,,,OffReb,,Team,
6,1,11:15.0,2,0,LAL,OKC,9,home,JS,assist,12,make2,2,R. Price,K. Bryant
7,1,10:50.0,2,0,LAL,OKC,25,away,JS,,25,miss3,0,S. Ibaka,
8,1,10:48.0,2,0,LAL,OKC,2,home,DefReb,,,DefReb,,J. Hill,
9,1,10:34.0,2,0,LAL,OKC,14,home,JS,,24,miss3,0,W. Johnson,
10,1,10:33.0,2,0,LAL,OKC,1,away,DefReb,,,DefReb,,S. Adams,
11,1,10:24.0,2,0,LAL,OKC,9,away,LU,,1,miss2,0,R. Westbrook,
12,1,10:21.0,2,0,LAL,OKC,3,home,DefReb,,,DefReb,,E. Davis,
13,1,10:11.0,2,0,LAL,OKC,10,home,LU,,1,miss2,0,K. Bryant,
14,1,10:10.0,2,0,LAL,OKC,1,away,DefReb,,,DefReb,,S. Adams,
15,1,9:55.0,2,2,LAL,OKC,15,away,JS,,13,make2,2,S. Ibaka,
16,1,9:27.0,2,2,LAL,OKC,28,home,JS,,5,miss2,0,J. Hill,
17,1,9:25.0,2,2,LAL,OKC,2,home,OffReb,,,OffReb,,E. Davis,
18,1,9:22.0,4,2,LAL,OKC,3,home,JS,assist,16,make2,2,W. Johnson,K. Bryant
19,1,9:11.0,4,2,LAL,OKC,11,away,BadPass,,,turnover,,R. Westbrook,
20,1,8:54.0,4,2,LAL,OKC,17,home,JS,,24,miss3,0,W. Johnson,
21,1,8:53.0,4,2,LAL,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
22,1,8:39.0,4,2,LAL,OKC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,R. Westbrook
23,1,8:39.0,4,3,LAL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
24,1,8:39.0,4,4,LAL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
25,1,8:22.0,6,4,LAL,OKC,17,home,DK,assist,0,make2,2,E. Davis,W. Johnson
26,1,8:06.0,6,4,LAL,OKC,16,away,BadPass,steal,,turnover,,A. Roberson,W. Johnson
27,1,7:55.0,9,4,LAL,OKC,11,home,JS,assist,24,make3,3,R. Price,J. Hill
28,1,7:38.0,9,4,LAL,OKC,17,away,JS,block,4,miss2,0,A. Roberson,J. Hill
29,1,7:35.0,9,4,LAL,OKC,3,home,DefReb,,,DefReb,,E. Davis,
30,1,7:30.0,12,4,LAL,OKC,5,home,JS,,24,make3,3,R. Price,
31,1,7:23.0,12,4,LAL,OKC,7,away,Timeout,,,,,,
32,1,7:10.0,12,4,LAL,OKC,13,away,LU,block,2,miss2,0,R. Westbrook,E. Davis
33,1,7:08.0,12,4,LAL,OKC,2,home,DefReb,,,DefReb,,E. Davis,
34,1,6:58.0,14,4,LAL,OKC,10,home,HS,assist,2,make2,2,J. Hill,E. Davis
35,1,6:51.0,14,4,LAL,OKC,7,away,Timeout,,,,,,
36,1,6:51.0,14,4,LAL,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
37,1,6:51.0,14,4,LAL,OKC,0,away,Sub,,,,,R. Jackson,P. Jones
38,1,6:44.0,14,6,LAL,OKC,7,away,JS,assist,17,make2,2,R. Westbrook,R. Jackson
39,1,6:44.0,14,6,LAL,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Price,R. Westbrook
40,1,6:44.0,14,7,LAL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
41,1,6:26.0,17,7,LAL,OKC,18,home,JS,assist,24,make3,3,R. Price,E. Davis
42,1,6:00.0,17,7,LAL,OKC,26,away,JS,,25,miss3,0,R. Jackson,
43,1,5:58.0,17,7,LAL,OKC,2,home,DefReb,,,DefReb,,K. Bryant,
44,1,5:51.0,17,7,LAL,OKC,7,home,JS,,23,miss3,0,R. Price,
45,1,5:50.0,17,7,LAL,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
46,1,5:46.0,17,7,LAL,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,R. Westbrook
