,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,IND,CLE,17,home,LU,assist,1,make2,2,T. Young,J. Teague
1,1,11:29.0,2,2,IND,CLE,14,away,LU,,2,make2,2,I. Shumpert,
2,1,11:10.0,4,2,IND,CLE,19,home,JS,,10,make2,2,P. George,
3,1,10:54.0,4,2,IND,CLE,16,away,JS,,16,miss2,0,K. Love,
4,1,10:53.0,4,2,IND,CLE,1,home,DefReb,,,DefReb,,M. Turner,
5,1,10:46.0,4,2,IND,CLE,7,home,JS,,3,miss2,0,T. Young,
6,1,10:46.0,4,2,IND,CLE,0,away,DefReb,,,DefReb,,K. Love,
7,1,10:33.0,4,4,IND,CLE,13,away,LU,,2,make2,2,K. Love,
8,1,10:33.0,4,4,IND,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,K. Love
9,1,10:33.0,4,5,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love,
10,1,10:13.0,4,5,IND,CLE,20,home,LU,,1,miss2,0,T. Young,
11,1,10:13.0,4,5,IND,CLE,0,away,DefReb,,,DefReb,,K. Love,
12,1,9:57.0,4,7,IND,CLE,16,away,LU,,1,make2,2,K. Irving,
13,1,9:40.0,4,7,IND,CLE,17,home,JS,,21,miss2,0,M. Turner,
14,1,9:39.0,4,7,IND,CLE,1,away,DefReb,,,DefReb,,R. Jefferson,
15,1,9:28.0,4,7,IND,CLE,11,away,JS,,16,miss2,0,I. Shumpert,
16,1,9:28.0,4,7,IND,CLE,0,home,DefReb,,,DefReb,,T. Young,
17,1,9:20.0,4,7,IND,CLE,8,home,JS,,26,miss3,0,P. George,
18,1,9:19.0,4,7,IND,CLE,1,away,DefReb,,,DefReb,,K. Love,
19,1,9:04.0,4,7,IND,CLE,15,away,LostBall,steal,,turnover,,K. Love,P. George
20,1,8:58.0,4,7,IND,CLE,6,home,JS,,26,miss3,0,P. George,
21,1,8:58.0,4,7,IND,CLE,0,away,DefReb,,,DefReb,,T. Thompson,
22,1,8:54.0,4,7,IND,CLE,4,away,BadPass,,,turnover,,I. Shumpert,
23,1,8:41.0,6,7,IND,CLE,13,home,JS,assist,10,make2,2,M. Turner,J. Teague
24,1,8:23.0,6,7,IND,CLE,18,away,JS,,23,miss3,0,R. Jefferson,
25,1,8:20.0,6,7,IND,CLE,3,away,OffReb,,,OffReb,,K. Love,
26,1,8:17.0,6,7,IND,CLE,3,away,JS,,26,miss3,0,K. Irving,
27,1,8:16.0,6,7,IND,CLE,1,home,DefReb,,,DefReb,,T. Young,
28,1,8:12.0,8,7,IND,CLE,4,home,LU,,1,make2,2,T. Young,
29,1,7:49.0,8,7,IND,CLE,23,away,HS,,8,miss2,0,K. Love,
30,1,7:47.0,8,7,IND,CLE,2,home,DefReb,,,DefReb,,M. Ellis,
31,1,7:30.0,10,7,IND,CLE,17,home,JS,assist,13,make2,2,M. Turner,P. George
32,1,7:08.0,10,7,IND,CLE,22,away,JS,,27,miss3,0,K. Irving,
33,1,7:08.0,10,7,IND,CLE,0,home,DefReb,,,DefReb,,T. Young,
34,1,6:58.0,13,7,IND,CLE,10,home,JS,,26,make3,3,J. Teague,
35,1,6:57.0,13,7,IND,CLE,1,away,Timeout,,,,,,
36,1,6:46.0,13,7,IND,CLE,11,away,JS,,20,miss2,0,I. Shumpert,
37,1,6:45.0,13,7,IND,CLE,1,home,DefReb,,,DefReb,,M. Turner,
38,1,6:40.0,13,7,IND,CLE,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,J. Teague
39,1,6:40.0,14,7,IND,CLE,0,home,FreeThrow,,,make1,1,J. Teague,
40,1,6:40.0,15,7,IND,CLE,0,home,FreeThrow,,,make1,1,J. Teague,
41,1,6:33.0,15,7,IND,CLE,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,I. Shumpert
42,1,6:21.0,15,7,IND,CLE,12,away,LU,block,4,miss2,0,K. Love,M. Turner
43,1,6:21.0,15,7,IND,CLE,0,away,OffReb,,,OffReb,,Team,
44,1,6:18.0,15,9,IND,CLE,3,away,JS,assist,15,make2,2,K. Love,R. Jefferson
45,1,5:59.0,15,9,IND,CLE,19,home,JS,,27,miss3,0,M. Ellis,
46,1,5:58.0,15,9,IND,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
47,1,5:41.0,15,11,IND,CLE,17,away,HS,,12,make2,2,K. Love,
48,1,5:24.0,15,11,IND,CLE,17,home,JS,,23,miss3,0,P. George,
49,1,5:24.0,15,11,IND,CLE,0,away,DefReb,,,DefReb,,T. Thompson,
50,1,5:15.0,15,11,IND,CLE,9,away,JS,,25,miss3,0,K. Love,
51,1,5:14.0,15,11,IND,CLE,1,away,OffReb,,,OffReb,,K. Irving,
52,1,5:04.0,15,13,IND,CLE,10,away,JS,,13,make2,2,R. Jefferson,
53,1,4:42.0,15,13,IND,CLE,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,P. George
54,1,4:42.0,15,13,IND,CLE,0,away,Sub,,,,,K. Felder,K. Irving
55,1,4:42.0,15,13,IND,CLE,0,away,Sub,,,,,J. McRae,R. Jefferson
56,1,4:42.0,15,13,IND,CLE,0,home,Sub,,,,,L. Allen,T. Young
57,1,4:42.0,15,13,IND,CLE,0,away,Sub,,,,,C. Frye,T. Thompson
58,1,4:37.0,15,13,IND,CLE,5,home,Traveling,,,turnover,,P. George,
59,1,4:23.0,15,13,IND,CLE,14,away,JS,,25,miss3,0,C. Frye,
60,1,4:22.0,15,13,IND,CLE,1,home,DefReb,,,DefReb,,P. George,
61,1,4:11.0,18,13,IND,CLE,11,home,JS,assist,25,make3,3,M. Ellis,J. Teague
62,1,3:53.0,18,13,IND,CLE,18,away,LostBall,steal,,turnover,,C. Frye,P. George
63,1,3:47.0,20,13,IND,CLE,6,home,LU,assist,1,make2,2,M. Ellis,J. Teague
64,1,3:37.0,20,13,IND,CLE,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Allen,K. Love
65,1,3:37.0,20,13,IND,CLE,0,home,Sub,,,,,C. Miles,M. Ellis
66,1,3:37.0,20,13,IND,CLE,0,away,Sub,,,,,C. Andersen,K. Love
67,1,3:31.0,20,13,IND,CLE,6,away,JS,,9,miss2,0,K. Felder,
68,1,3:30.0,20,13,IND,CLE,1,away,OffReb,,,OffReb,,C. Andersen,
69,1,3:28.0,20,13,IND,CLE,2,away,LostBall,steal,,turnover,,C. Andersen,C. Miles
70,1,3:17.0,20,13,IND,CLE,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Allen,K. Felder
71,1,3:17.0,20,13,IND,CLE,0,home,OffensiveFoul,,,turnover,,L. Allen,
72,1,3:17.0,20,13,IND,CLE,0,home,Sub,,,,,A. Jefferson,M. Turner
73,1,3:09.0,20,13,IND,CLE,8,away,JS,,17,miss2,0,J. McRae,
74,1,3:08.0,20,13,IND,CLE,1,home,DefReb,,,DefReb,,P. George,
75,1,2:55.0,20,13,IND,CLE,13,home,JS,,9,miss2,0,J. Teague,
76,1,2:54.0,20,13,IND,CLE,1,away,DefReb,,,DefReb,,K. Felder,
77,1,2:54.0,20,13,IND,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Allen,K. Felder
78,1,2:54.0,20,13,IND,CLE,0,home,Timeout,,,,,,
79,1,2:54.0,20,13,IND,CLE,0,home,Sub,,,,,A. Brooks,J. Teague
80,1,2:54.0,20,13,IND,CLE,0,home,Sub,,,,,T. Young,L. Allen
81,1,2:43.0,20,13,IND,CLE,11,away,LU,,3,miss2,0,J. McRae,
82,1,2:41.0,20,13,IND,CLE,2,home,DefReb,,,DefReb,,A. Jefferson,
83,1,2:25.0,23,13,IND,CLE,16,home,JS,assist,24,make3,3,P. George,A. Brooks
84,1,2:08.0,23,15,IND,CLE,17,away,JS,,19,make2,2,K. Felder,
85,1,1:43.0,23,15,IND,CLE,25,home,JS,,25,miss3,0,A. Brooks,
86,1,1:42.0,23,15,IND,CLE,1,away,DefReb,,,DefReb,,C. Andersen,
87,1,1:32.0,23,17,IND,CLE,10,away,JS,,16,make2,2,J. McRae,
88,1,1:18.0,25,17,IND,CLE,14,home,LU,,3,make2,2,P. George,
89,1,1:04.0,25,17,IND,CLE,14,away,JS,,17,miss2,0,K. Felder,
90,1,1:03.0,25,17,IND,CLE,1,away,OffReb,,,OffReb,,C. Andersen,
91,1,1:03.0,25,17,IND,CLE,0,away,LU,,0,miss2,0,C. Andersen,
92,1,1:03.0,25,17,IND,CLE,0,home,DefReb,,,DefReb,,P. George,
93,1,0:58.0,28,17,IND,CLE,5,home,JS,assist,24,make3,3,C. Miles,A. Brooks
94,1,0:49.0,28,17,IND,CLE,9,away,BadPass,steal,,turnover,,C. Andersen,A. Brooks
95,1,0:36.0,28,17,IND,CLE,13,home,BadPass,,,turnover,,P. George,
96,1,0:36.0,28,17,IND,CLE,0,away,Sub,,,,,D. Liggins,I. Shumpert
97,1,0:22.0,28,17,IND,CLE,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,D. Liggins
98,1,0:22.0,28,18,IND,CLE,0,away,FreeThrow,,,make1,1,D. Liggins,
99,1,0:22.0,28,19,IND,CLE,0,away,FreeThrow,,,make1,1,D. Liggins,
100,1,0:01.0,30,19,IND,CLE,21,home,JS,,10,make2,2,A. Brooks,
101,1,0:00.0,30,19,IND,CLE,1,away,JS,block,66,miss3,0,J. McRae,P. George
102,1,0:00.0,30,19,IND,CLE,0,away,OffReb,,,OffReb,,Team,
103,2,11:47.0,30,21,IND,CLE,13,away,LU,assist,1,make2,2,K. Irving,C. Frye
104,2,11:25.0,30,21,IND,CLE,22,home,LU,block,1,miss2,0,A. Jefferson,C. Frye
105,2,11:24.0,30,21,IND,CLE,1,away,DefReb,,,DefReb,,C. Frye,
106,2,11:20.0,30,21,IND,CLE,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Liggins,M. Ellis
107,2,11:20.0,30,21,IND,CLE,0,away,OffensiveFoul,,,turnover,,D. Liggins,
108,2,11:03.0,32,21,IND,CLE,17,home,LU,assist,1,make2,2,A. Jefferson,M. Ellis
109,2,10:50.0,32,21,IND,CLE,13,home,KickBallViolation,,,KickBallViolation,,A. Brooks,
110,2,10:50.0,32,21,IND,CLE,0,away,Sub,,,,,T. Thompson,C. Andersen
111,2,10:45.0,32,21,IND,CLE,5,away,D3SecTech,,,,,,
112,2,10:45.0,32,22,IND,CLE,0,away,FreeThrow,,,make1,1,K. Irving makes technical free throw,
113,2,10:38.0,32,24,IND,CLE,7,away,LU,assist,1,make2,2,K. Irving,C. Frye
114,2,10:21.0,32,24,IND,CLE,17,home,JS,,28,miss3,0,A. Brooks,
115,2,10:21.0,32,24,IND,CLE,0,home,OffReb,,,OffReb,,M. Ellis,
116,2,10:09.0,32,24,IND,CLE,12,home,JS,,12,miss2,0,A. Jefferson,
117,2,10:08.0,32,24,IND,CLE,1,home,OffReb,,,OffReb,,T. Young,
118,2,10:06.0,34,24,IND,CLE,2,home,HS,,4,make2,2,T. Young,
119,2,9:50.0,34,24,IND,CLE,16,away,LostBall,steal,,turnover,,C. Frye,T. Young
120,2,9:47.0,34,24,IND,CLE,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,T. Young
121,2,9:47.0,34,24,IND,CLE,0,home,FreeThrow,,,make1,0,T. Young,
122,2,9:47.0,34,24,IND,CLE,0,home,OffReb,,,OffReb,,Team,
123,2,9:47.0,34,24,IND,CLE,0,away,Sub,,,,,K. Love,C. Frye
124,2,9:47.0,34,24,IND,CLE,0,home,Sub,,,,,J. Teague,A. Brooks
125,2,9:47.0,35,24,IND,CLE,0,home,FreeThrow,,,make1,1,T. Young,
126,2,9:35.0,35,26,IND,CLE,12,away,LU,assist,1,make2,2,K. Irving,T. Thompson
127,2,9:24.0,35,26,IND,CLE,11,home,JS,,6,miss2,0,T. Young,
128,2,9:22.0,35,26,IND,CLE,2,away,DefReb,,,DefReb,,D. Liggins,
129,2,9:12.0,35,26,IND,CLE,10,away,LostBall,,,turnover,,K. Irving,
130,2,8:57.0,35,26,IND,CLE,15,home,JS,,27,miss3,0,C. Miles,
131,2,8:57.0,35,26,IND,CLE,0,away,DefReb,,,DefReb,,K. Love,
132,2,8:39.0,35,28,IND,CLE,18,away,JS,assist,11,make2,2,K. Love,K. Irving
133,2,8:23.0,35,28,IND,CLE,16,home,LU,,2,miss2,0,A. Jefferson,
134,2,8:21.0,35,28,IND,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
135,2,8:14.0,35,28,IND,CLE,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,T. Thompson
136,2,8:14.0,35,28,IND,CLE,0,away,Timeout,,,,,,
137,2,8:14.0,35,28,IND,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
138,2,8:14.0,35,28,IND,CLE,0,away,OffReb,,,OffReb,,Team,
139,2,8:14.0,35,28,IND,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
140,2,8:14.0,35,28,IND,CLE,0,home,Sub,,,,,M. Turner,A. Jefferson
141,2,8:13.0,35,28,IND,CLE,1,home,DefReb,,,DefReb,,Team,
142,2,7:56.0,35,28,IND,CLE,17,home,JS,,28,miss3,0,C. Miles,
143,2,7:55.0,35,28,IND,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
144,2,7:46.0,35,30,IND,CLE,9,away,DK,assist,0,make2,2,T. Thompson,K. Irving
145,2,7:20.0,35,30,IND,CLE,26,home,JS,,24,miss3,0,J. Teague,
146,2,7:20.0,35,30,IND,CLE,0,away,DefReb,,,DefReb,,T. Thompson,
147,2,7:12.0,35,33,IND,CLE,8,away,JS,,23,make3,3,K. Love,
148,2,6:51.0,38,33,IND,CLE,21,home,JS,assist,26,make3,3,J. Teague,T. Young
149,2,6:26.0,38,35,IND,CLE,25,away,JS,,20,make2,2,K. Irving,
150,2,6:11.0,40,35,IND,CLE,15,home,JS,,16,make2,2,J. Teague,
151,2,5:48.0,40,35,IND,CLE,23,away,JS,,16,miss2,0,K. Love,
152,2,5:48.0,40,35,IND,CLE,0,home,DefReb,,,DefReb,,Team,
153,2,5:48.0,40,35,IND,CLE,0,home,Timeout,,,,,,
154,2,5:48.0,40,35,IND,CLE,0,home,Sub,,,,,P. George,C. Miles
155,2,5:39.0,40,35,IND,CLE,9,home,OffensiveFoul,,,turnover,,M. Turner,
156,2,5:39.0,40,35,IND,CLE,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Turner,K. Love
157,2,5:30.0,40,35,IND,CLE,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,D. Liggins
