,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,UTA,POR,20,away,JS,,25,miss3,0,D. Lillard,
1,1,11:37.0,0,0,UTA,POR,3,home,DefReb,,,DefReb,,J. Ingles,
2,1,11:14.0,0,0,UTA,POR,23,home,LU,,3,miss2,0,D. Mitchell,
3,1,11:11.0,0,0,UTA,POR,3,home,OffReb,,,OffReb,,R. Gobert,
4,1,11:11.0,2,0,UTA,POR,0,home,LU,,1,make2,2,R. Gobert,
5,1,10:54.0,2,0,UTA,POR,17,away,JS,,7,miss2,0,C. McCollum,
6,1,10:53.0,2,0,UTA,POR,1,home,DefReb,,,DefReb,,R. Gobert,
7,1,10:42.0,5,0,UTA,POR,11,home,JS,,25,make3,3,J. Ingles,
8,1,10:22.0,5,2,UTA,POR,20,away,JS,assist,14,make2,2,C. Anthony,D. Lillard
9,1,10:00.0,5,2,UTA,POR,22,home,JS,,13,miss2,0,D. Mitchell,
10,1,9:58.0,5,2,UTA,POR,2,home,OffReb,,,OffReb,,D. Mitchell,
11,1,9:48.0,8,2,UTA,POR,10,home,JS,assist,24,make3,3,J. Ingles,R. O'Neale
12,1,9:27.0,8,2,UTA,POR,21,away,JS,,12,miss2,0,C. Anthony,
13,1,9:24.0,8,2,UTA,POR,3,home,DefReb,,,DefReb,,D. Mitchell,
14,1,9:19.0,8,2,UTA,POR,5,home,LU,,2,miss2,0,D. Mitchell,
15,1,9:13.0,8,2,UTA,POR,6,home,OffReb,,,OffReb,,R. Gobert,
16,1,9:13.0,10,2,UTA,POR,0,home,DK,,1,make2,2,R. Gobert,
17,1,9:01.0,10,2,UTA,POR,12,away,JS,,13,miss2,0,H. Whiteside,
18,1,8:58.0,10,2,UTA,POR,3,home,DefReb,,,DefReb,,R. Gobert,
19,1,8:46.0,10,2,UTA,POR,12,home,JS,,25,miss3,0,B. Bogdanović,
20,1,8:43.0,10,2,UTA,POR,3,away,DefReb,,,DefReb,,K. Bazemore,
21,1,8:34.0,10,2,UTA,POR,9,away,JS,,10,miss2,0,K. Bazemore,
22,1,8:32.0,10,2,UTA,POR,2,home,DefReb,,,DefReb,,R. Gobert,
23,1,8:20.0,12,2,UTA,POR,12,home,LU,assist,3,make2,2,J. Ingles,R. Gobert
24,1,8:20.0,12,2,UTA,POR,0,away,Timeout,,,,,,
25,1,8:20.0,12,2,UTA,POR,0,away,TechnicalFoul,,,TechnicalFoul,,J. Ingles,
26,1,8:20.0,12,3,UTA,POR,0,away,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
27,1,8:03.0,12,5,UTA,POR,17,away,JS,,18,make2,2,H. Whiteside,
28,1,7:42.0,12,5,UTA,POR,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,D. Mitchell
29,1,7:32.0,15,5,UTA,POR,10,home,JS,assist,26,make3,3,J. Ingles,D. Mitchell
30,1,7:12.0,15,8,UTA,POR,20,away,JS,,23,make3,3,D. Lillard,
31,1,6:46.0,17,8,UTA,POR,26,home,LU,,7,make2,2,B. Bogdanović,
32,1,6:29.0,17,10,UTA,POR,17,away,JS,,4,make2,2,C. Anthony,
33,1,6:17.0,19,10,UTA,POR,12,home,LU,assist,2,make2,2,B. Bogdanović,R. O'Neale
34,1,5:55.0,19,10,UTA,POR,22,away,LU,,1,miss2,0,K. Bazemore,
35,1,5:52.0,19,10,UTA,POR,3,home,DefReb,,,DefReb,,J. Ingles,
36,1,5:42.0,22,10,UTA,POR,10,home,JS,,25,make3,3,J. Ingles,
37,1,5:16.0,22,13,UTA,POR,26,away,JS,assist,27,make3,3,K. Bazemore,D. Lillard
38,1,4:50.0,25,13,UTA,POR,26,home,JS,assist,25,make3,3,R. O'Neale,D. Mitchell
39,1,4:50.0,25,13,UTA,POR,0,home,Sub,,,,,E. Mudiay,D. Mitchell
40,1,4:50.0,25,13,UTA,POR,0,home,Sub,,,,,G. Niang,R. O'Neale
41,1,4:29.0,25,13,UTA,POR,21,away,JS,,24,miss3,0,C. McCollum,
42,1,4:25.0,25,13,UTA,POR,4,away,OffReb,,,OffReb,,C. Anthony,
43,1,4:22.0,25,15,UTA,POR,3,away,JS,,9,make2,2,C. Anthony,
44,1,4:05.0,25,15,UTA,POR,17,home,LU,block,5,miss2,0,B. Bogdanović,H. Whiteside
45,1,4:05.0,25,15,UTA,POR,0,home,OffReb,,,OffReb,,Team,
46,1,4:05.0,25,15,UTA,POR,0,home,Sub,,,,,J. Clarkson,J. Ingles
47,1,3:57.0,25,15,UTA,POR,8,home,JS,,26,miss3,0,B. Bogdanović,
48,1,3:54.0,25,15,UTA,POR,3,away,DefReb,,,DefReb,,H. Whiteside,
49,1,3:43.0,25,15,UTA,POR,11,away,JS,,13,miss2,0,K. Bazemore,
50,1,3:41.0,25,15,UTA,POR,2,home,DefReb,,,DefReb,,B. Bogdanović,
51,1,3:38.0,25,15,UTA,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,R. Gobert
52,1,3:38.0,25,15,UTA,POR,0,home,FreeThrow,,,make1,0,R. Gobert,
53,1,3:38.0,25,15,UTA,POR,0,home,OffReb,,,OffReb,,Team,
54,1,3:38.0,25,15,UTA,POR,0,away,Sub,,,,,S. Labissière,C. Anthony
55,1,3:38.0,25,15,UTA,POR,0,away,Sub,,,,,N. Little,C. McCollum
56,1,3:38.0,25,15,UTA,POR,0,away,Sub,,,,,A. Simons,H. Whiteside
57,1,3:38.0,25,15,UTA,POR,0,home,FreeThrow,,,make1,0,R. Gobert,
58,1,3:35.0,25,15,UTA,POR,3,away,DefReb,,,DefReb,,K. Bazemore,
59,1,3:28.0,25,18,UTA,POR,7,away,JS,,24,make3,3,D. Lillard,
60,1,2:59.0,27,18,UTA,POR,29,home,JS,assist,13,make2,2,J. Clarkson,E. Mudiay
61,1,2:38.0,27,18,UTA,POR,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Mudiay,D. Lillard
62,1,2:38.0,27,18,UTA,POR,0,home,Timeout,,,,,,
63,1,2:38.0,27,18,UTA,POR,0,home,Sub,,,,,E. Davis,B. Bogdanović
64,1,2:38.0,27,18,UTA,POR,0,home,Sub,,,,,D. Mitchell,R. Gobert
65,1,2:30.0,27,18,UTA,POR,8,away,JS,,25,miss3,0,D. Lillard,
66,1,2:27.0,27,18,UTA,POR,3,home,DefReb,,,DefReb,,E. Davis,
67,1,2:13.0,27,18,UTA,POR,14,home,JS,,26,miss3,0,J. Clarkson,
68,1,2:09.0,27,18,UTA,POR,4,away,DefReb,,,DefReb,,S. Labissière,
69,1,2:01.0,27,18,UTA,POR,8,away,bad pass,steal,,turnover,,D. Lillard,J. Clarkson
70,1,1:53.0,30,18,UTA,POR,8,home,JS,assist,25,make3,3,G. Niang,E. Mudiay
71,1,1:34.0,30,18,UTA,POR,19,away,OutOfBoundsLB,,,turnover,,K. Bazemore,
72,1,1:18.0,32,18,UTA,POR,16,home,JS,,10,make2,2,J. Clarkson,
73,1,1:03.0,32,20,UTA,POR,15,away,LU,assist,1,make2,2,S. Labissière,D. Lillard
74,1,1:03.0,32,20,UTA,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,S. Labissière
75,1,1:03.0,32,20,UTA,POR,0,away,Sub,,,,,G. Trent,K. Bazemore
76,1,1:03.0,32,20,UTA,POR,0,away,FreeThrow,,,make1,0,S. Labissière,
77,1,1:01.0,32,20,UTA,POR,2,home,DefReb,,,DefReb,,E. Davis,
78,1,0:50.0,32,20,UTA,POR,11,home,BadPass,,,turnover,,E. Mudiay,
79,1,0:50.0,32,20,UTA,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Davis,D. Lillard
80,1,0:50.0,32,21,UTA,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
81,1,0:50.0,32,22,UTA,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
82,1,0:35.0,32,22,UTA,POR,15,home,JS,,10,miss2,0,D. Mitchell,
83,1,0:33.0,32,22,UTA,POR,2,home,OffReb,,,OffReb,,G. Niang,
84,1,0:33.0,34,22,UTA,POR,0,home,LU,,2,make2,2,G. Niang,
85,1,0:30.0,34,22,UTA,POR,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Labissière,D. Mitchell
86,1,0:30.0,34,22,UTA,POR,0,away,OffensiveFoul,,,turnover,,S. Labissière,
87,1,0:11.0,37,22,UTA,POR,19,home,JS,,25,make3,3,D. Mitchell,
88,1,0:01.0,37,22,UTA,POR,10,away,JS,,24,miss3,0,A. Simons,
89,1,0:01.0,37,22,UTA,POR,0,away,OffReb,,,OffReb,,Team,
90,2,11:46.0,37,22,UTA,POR,14,home,JS,,23,miss3,0,J. Clarkson,
91,2,11:42.0,37,22,UTA,POR,4,away,DefReb,,,DefReb,,S. Labissière,
92,2,11:35.0,37,22,UTA,POR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,C. McCollum
93,2,11:35.0,37,22,UTA,POR,0,home,Sub,,,,,T. Bradley,E. Davis
