,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,ATL,LAC,22,away,JS,,15,miss2,0,W. Johnson,
1,1,11:36.0,0,0,ATL,LAC,2,home,DefReb,,,DefReb,,K. Bazemore,
2,1,11:14.0,2,0,ATL,LAC,22,home,LU,assist,1,make2,2,J. Collins,D. Schröder
3,1,11:02.0,2,3,ATL,LAC,12,away,JS,assist,23,make3,3,L. Williams,D. Jordan
4,1,10:43.0,2,3,ATL,LAC,19,home,JS,,11,miss2,0,K. Bazemore,
5,1,10:40.0,2,3,ATL,LAC,3,away,DefReb,,,DefReb,,B. Griffin,
6,1,10:32.0,2,3,ATL,LAC,8,away,JS,,24,miss3,0,B. Griffin,
7,1,10:31.0,2,3,ATL,LAC,1,away,OffReb,,,OffReb,,Team,
8,1,10:31.0,2,3,ATL,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Collins,D. Jordan
9,1,10:28.0,2,3,ATL,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,B. Griffin
10,1,10:28.0,2,4,ATL,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
11,1,10:28.0,2,5,ATL,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
12,1,10:13.0,2,5,ATL,LAC,15,home,JS,,18,miss2,0,T. Prince,
13,1,10:07.0,2,5,ATL,LAC,6,away,DefReb,,,DefReb,,D. Jordan,
14,1,9:46.0,2,7,ATL,LAC,21,away,JS,,7,make2,2,A. Rivers,
15,1,9:32.0,4,7,ATL,LAC,14,home,LU,,1,make2,2,D. Schröder,
16,1,9:23.0,4,7,ATL,LAC,9,away,lost ball,steal,,turnover,,D. Jordan,T. Prince
17,1,9:07.0,6,7,ATL,LAC,16,home,LU,assist,1,make2,2,D. Dedmon,T. Prince
18,1,8:53.0,6,9,ATL,LAC,14,away,LU,assist,0,make2,2,W. Johnson,B. Griffin
19,1,8:41.0,9,9,ATL,LAC,12,home,JS,assist,24,make3,3,D. Dedmon,D. Schröder
20,1,8:27.0,9,9,ATL,LAC,14,away,bad pass,steal,,turnover,,B. Griffin,T. Prince
21,1,8:19.0,9,9,ATL,LAC,8,home,JS,,16,miss2,0,D. Dedmon,
22,1,8:16.0,9,9,ATL,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
23,1,8:08.0,9,9,ATL,LAC,8,away,D3SecTech,,,,,,
