,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DET,DAL,16,home,JS,,6,miss2,0,R. Jackson,
1,1,11:43.0,0,0,DET,DAL,1,home,OffReb,,,OffReb,,A. Drummond,
2,1,11:40.0,0,0,DET,DAL,3,home,LU,,0,miss2,0,A. Drummond,
3,1,11:38.0,0,0,DET,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
4,1,11:26.0,0,0,DET,DAL,12,away,JS,,26,miss3,0,H. Barnes,
5,1,11:26.0,0,0,DET,DAL,0,home,DefReb,,,DefReb,,A. Drummond,
6,1,11:05.0,0,0,DET,DAL,21,home,HS,,8,miss2,0,A. Drummond,
7,1,11:04.0,0,0,DET,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
8,1,10:57.0,0,0,DET,DAL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Williams,M. Morris
9,1,10:57.0,0,0,DET,DAL,0,away,OffensiveFoul,,,turnover,,D. Williams,
10,1,10:49.0,2,0,DET,DAL,8,home,LU,,0,make2,2,R. Jackson,
11,1,10:37.0,2,0,DET,DAL,12,away,LU,,1,miss2,0,D. Williams,
12,1,10:37.0,2,0,DET,DAL,0,home,DefReb,,,DefReb,,A. Drummond,
13,1,10:23.0,4,0,DET,DAL,14,home,JS,,14,make2,2,M. Morris,
14,1,10:10.0,4,0,DET,DAL,13,away,LU,block,1,miss2,0,H. Barnes,M. Morris
15,1,10:10.0,4,0,DET,DAL,0,home,DefReb,,,DefReb,,M. Morris,
16,1,9:55.0,4,0,DET,DAL,15,home,JS,,14,miss2,0,J. Leuer,
17,1,9:55.0,4,0,DET,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
18,1,9:46.0,4,0,DET,DAL,9,away,JS,,18,miss2,0,D. Nowitzki,
19,1,9:46.0,4,0,DET,DAL,0,home,DefReb,,,DefReb,,M. Morris,
20,1,9:38.0,6,0,DET,DAL,8,home,LU,assist,1,make2,2,M. Morris,A. Drummond
21,1,9:25.0,6,0,DET,DAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,H. Barnes
22,1,9:18.0,6,0,DET,DAL,7,away,lost ball,steal,,turnover,,D. Williams,R. Jackson
23,1,9:14.0,8,0,DET,DAL,4,home,DK,assist,0,make2,2,A. Drummond,R. Jackson
24,1,9:14.0,8,0,DET,DAL,0,away,Timeout,,,,,,
25,1,8:58.0,8,0,DET,DAL,16,away,JS,,27,miss3,0,D. Williams,
26,1,8:57.0,8,0,DET,DAL,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
27,1,8:48.0,8,0,DET,DAL,9,home,JS,,27,miss3,0,M. Morris,
28,1,8:48.0,8,0,DET,DAL,0,home,OffReb,,,OffReb,,A. Drummond,
29,1,8:41.0,8,0,DET,DAL,7,home,JS,block,5,miss2,0,A. Drummond,D. Nowitzki
30,1,8:40.0,8,0,DET,DAL,1,home,OffReb,,,OffReb,,A. Drummond,
31,1,8:36.0,10,0,DET,DAL,4,home,JS,assist,8,make2,2,J. Leuer,A. Drummond
32,1,8:16.0,10,2,DET,DAL,20,away,JS,assist,20,make2,2,D. Nowitzki,S. Curry
33,1,7:50.0,13,2,DET,DAL,26,home,JS,,26,make3,3,R. Jackson,
34,1,7:35.0,13,2,DET,DAL,15,away,JS,,26,miss3,0,W. Matthews,
35,1,7:35.0,13,2,DET,DAL,0,home,DefReb,,,DefReb,,A. Drummond,
36,1,7:27.0,15,2,DET,DAL,8,home,DK,assist,0,make2,2,A. Drummond,R. Jackson
37,1,7:12.0,15,4,DET,DAL,15,away,LU,,1,make2,2,W. Matthews,
38,1,7:02.0,15,4,DET,DAL,10,home,JS,,27,miss3,0,K. Caldwell-Pope,
39,1,7:01.0,15,4,DET,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
40,1,7:00.0,15,4,DET,DAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,D. Nowitzki
41,1,7:00.0,15,4,DET,DAL,0,away,Sub,,,,,Y. Ferrell,D. Williams
42,1,7:00.0,15,4,DET,DAL,0,home,Sub,,,,,A. Baynes,A. Drummond
43,1,6:49.0,15,4,DET,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,Y. Ferrell
44,1,6:39.0,15,6,DET,DAL,10,away,JS,assist,7,make2,2,H. Barnes,Y. Ferrell
45,1,6:25.0,17,6,DET,DAL,14,home,JS,,14,make2,2,R. Jackson,
46,1,6:07.0,17,6,DET,DAL,18,away,JS,,15,miss2,0,Y. Ferrell,
47,1,6:07.0,17,6,DET,DAL,0,home,DefReb,,,DefReb,,J. Leuer,
48,1,5:57.0,19,6,DET,DAL,10,home,JS,,13,make2,2,K. Caldwell-Pope,
49,1,5:42.0,19,8,DET,DAL,15,away,JS,,15,make2,2,S. Curry,
50,1,5:20.0,19,8,DET,DAL,22,home,JS,,14,miss2,0,A. Baynes,
51,1,5:19.0,19,8,DET,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
52,1,5:09.0,19,11,DET,DAL,10,away,JS,assist,23,make3,3,S. Curry,D. Nowitzki
53,1,4:45.0,21,11,DET,DAL,24,home,JS,assist,15,make2,2,J. Leuer,K. Caldwell-Pope
54,1,4:45.0,21,11,DET,DAL,0,away,Timeout,,,,,,
55,1,4:45.0,21,11,DET,DAL,0,away,Sub,,,,,A. Bogut,D. Nowitzki
56,1,4:24.0,21,11,DET,DAL,21,away,JS,,24,miss3,0,S. Curry,
57,1,4:24.0,21,11,DET,DAL,0,home,DefReb,,,DefReb,,J. Leuer,
58,1,4:24.0,21,11,DET,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Curry,J. Leuer
59,1,4:24.0,21,11,DET,DAL,0,away,Sub,,,,,D. Harris,S. Curry
60,1,4:09.0,23,11,DET,DAL,15,home,JS,assist,17,make2,2,M. Morris,R. Jackson
61,1,3:54.0,23,13,DET,DAL,15,away,JS,,15,make2,2,W. Matthews,
62,1,3:42.0,23,13,DET,DAL,12,home,JS,,25,miss3,0,K. Caldwell-Pope,
63,1,3:42.0,23,13,DET,DAL,0,away,DefReb,,,DefReb,,Y. Ferrell,
64,1,3:32.0,23,13,DET,DAL,10,away,JS,,17,miss2,0,H. Barnes,
65,1,3:31.0,23,13,DET,DAL,1,home,DefReb,,,DefReb,,A. Baynes,
66,1,3:23.0,23,13,DET,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,J. Leuer
67,1,3:23.0,24,13,DET,DAL,0,home,FreeThrow,,,make1,1,J. Leuer,
68,1,3:23.0,24,13,DET,DAL,0,home,Sub,,,,,I. Smith,R. Jackson
69,1,3:23.0,25,13,DET,DAL,0,home,FreeThrow,,,make1,1,J. Leuer,
70,1,3:09.0,25,15,DET,DAL,14,away,HS,assist,7,make2,2,A. Bogut,Y. Ferrell
71,1,2:51.0,25,15,DET,DAL,18,home,HS,,7,miss2,0,A. Baynes,
72,1,2:50.0,25,15,DET,DAL,1,away,DefReb,,,DefReb,,A. Bogut,
73,1,2:29.0,25,17,DET,DAL,21,away,LU,,0,make2,2,W. Matthews,
74,1,2:15.0,25,17,DET,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,J. Leuer
75,1,2:15.0,25,17,DET,DAL,0,home,Timeout,,,,,,
76,1,2:15.0,26,17,DET,DAL,0,home,FreeThrow,,,make1,1,J. Leuer,
77,1,2:15.0,27,17,DET,DAL,0,home,FreeThrow,,,make1,1,J. Leuer,
78,1,1:56.0,27,17,DET,DAL,19,away,JS,block,5,miss2,0,W. Matthews,A. Baynes
79,1,1:55.0,27,17,DET,DAL,1,home,DefReb,,,DefReb,,M. Morris,
80,1,1:47.0,27,17,DET,DAL,8,home,lost ball,steal,,turnover,,J. Leuer,Y. Ferrell
81,1,1:40.0,27,17,DET,DAL,7,away,JS,block,4,miss2,0,Y. Ferrell,I. Smith
82,1,1:38.0,27,17,DET,DAL,2,home,DefReb,,,DefReb,,J. Leuer,
83,1,1:32.0,27,17,DET,DAL,6,home,Timeout,,,,,,
84,1,1:32.0,27,17,DET,DAL,0,home,Sub,,,,,S. Johnson,J. Leuer
85,1,1:32.0,27,17,DET,DAL,0,home,Sub,,,,,T. Harris,K. Caldwell-Pope
86,1,1:20.0,27,17,DET,DAL,12,home,JS,,18,miss2,0,M. Morris,
87,1,1:19.0,27,17,DET,DAL,1,away,DefReb,,,DefReb,,Y. Ferrell,
88,1,1:08.0,27,17,DET,DAL,11,away,BadPass,,,turnover,,A. Bogut,
89,1,0:53.0,27,17,DET,DAL,15,home,JS,,26,miss3,0,S. Johnson,
90,1,0:53.0,27,17,DET,DAL,0,home,OffReb,,,OffReb,,T. Harris,
91,1,0:49.0,27,17,DET,DAL,4,home,lost ball,steal,,turnover,,T. Harris,A. Bogut
92,1,0:32.0,27,17,DET,DAL,17,away,JS,,27,miss3,0,D. Harris,
93,1,0:31.0,27,17,DET,DAL,1,home,DefReb,,,DefReb,,M. Morris,
94,1,0:22.0,27,17,DET,DAL,9,home,JS,,15,miss2,0,A. Baynes,
95,1,0:22.0,27,17,DET,DAL,0,away,DefReb,,,DefReb,,D. Harris,
96,1,0:07.0,27,17,DET,DAL,15,away,JS,,17,miss2,0,Y. Ferrell,
97,1,0:06.0,27,17,DET,DAL,1,home,DefReb,,,DefReb,,A. Baynes,
98,1,0:02.0,27,17,DET,DAL,4,home,lost ball,steal,,turnover,,I. Smith,Y. Ferrell
99,2,11:39.0,27,17,DET,DAL,21,away,JS,,12,miss2,0,D. Harris,
100,2,11:37.0,27,17,DET,DAL,2,away,OffReb,,,OffReb,,Y. Ferrell,
101,2,11:29.0,27,17,DET,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,D. Nowitzki
102,2,11:17.0,27,17,DET,DAL,12,away,JS,,16,miss2,0,D. Nowitzki,
103,2,11:16.0,27,17,DET,DAL,1,home,DefReb,,,DefReb,,I. Smith,
104,2,11:12.0,27,17,DET,DAL,4,home,LU,,0,miss2,0,I. Smith,
105,2,11:12.0,27,17,DET,DAL,0,home,OffReb,,,OffReb,,J. Leuer,
106,2,11:12.0,27,17,DET,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,J. Leuer
107,2,11:12.0,28,17,DET,DAL,0,home,FreeThrow,,,make1,1,J. Leuer,
