,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHO,DEN,21,home,3sec,,,turnover,,A. Baynes,
1,1,11:22.0,0,0,PHO,DEN,17,away,JS,,17,miss2,0,N. Jokić,
2,1,11:18.0,0,0,PHO,DEN,4,home,DefReb,,,DefReb,,R. Rubio,
3,1,11:12.0,2,0,PHO,DEN,6,home,JS,,12,make2,2,R. Rubio,
4,1,10:53.0,2,3,PHO,DEN,19,away,JS,assist,25,make3,3,N. Jokić,J. Murray
5,1,10:41.0,2,3,PHO,DEN,12,home,BadPass,,,turnover,,A. Baynes,
6,1,10:33.0,2,3,PHO,DEN,8,away,JS,,25,miss3,0,J. Murray,
7,1,10:30.0,2,3,PHO,DEN,3,home,DefReb,,,DefReb,,A. Baynes,
8,1,10:24.0,4,3,PHO,DEN,6,home,LU,,1,make2,2,R. Rubio,
9,1,10:11.0,4,3,PHO,DEN,13,away,JS,,25,miss3,0,N. Jokić,
10,1,10:09.0,4,3,PHO,DEN,2,home,DefReb,,,DefReb,,D. Booker,
11,1,9:59.0,4,3,PHO,DEN,10,home,JS,,11,miss2,0,A. Baynes,
12,1,9:57.0,4,3,PHO,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
13,1,9:44.0,4,6,PHO,DEN,13,away,JS,assist,25,make3,3,J. Murray,N. Jokić
14,1,9:25.0,7,6,PHO,DEN,19,home,JS,assist,25,make3,3,D. Šarić,A. Baynes
15,1,8:59.0,7,8,PHO,DEN,26,away,JS,,3,make2,2,P. Millsap,
16,1,8:43.0,9,8,PHO,DEN,16,home,JS,,5,make2,2,K. Oubre,
17,1,8:29.0,9,8,PHO,DEN,14,away,JS,,25,miss3,0,N. Jokić,
18,1,8:28.0,9,8,PHO,DEN,1,home,DefReb,,,DefReb,,D. Booker,
19,1,8:19.0,9,8,PHO,DEN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,D. Šarić
20,1,8:16.0,9,8,PHO,DEN,3,home,JS,,25,miss3,0,K. Oubre,
21,1,8:12.0,9,8,PHO,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
22,1,7:54.0,9,10,PHO,DEN,18,away,HS,assist,3,make2,2,N. Jokić,W. Barton
23,1,7:39.0,9,10,PHO,DEN,15,home,JS,,26,miss3,0,D. Šarić,
24,1,7:37.0,9,10,PHO,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
25,1,7:34.0,9,10,PHO,DEN,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Millsap,D. Šarić
26,1,7:34.0,9,10,PHO,DEN,0,away,OffensiveFoul,,,turnover,,P. Millsap,
27,1,7:19.0,9,10,PHO,DEN,15,home,HS,,8,miss2,0,D. Šarić,
28,1,7:17.0,9,10,PHO,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
29,1,7:05.0,9,10,PHO,DEN,12,away,bad pass,steal,,turnover,,N. Jokić,D. Booker
30,1,7:01.0,11,10,PHO,DEN,4,home,LU,assist,1,make2,2,D. Šarić,R. Rubio
31,1,7:01.0,11,10,PHO,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,D. Šarić
32,1,7:01.0,11,10,PHO,DEN,0,home,FreeThrow,,,make1,0,D. Šarić,
33,1,6:59.0,11,10,PHO,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
34,1,6:50.0,11,10,PHO,DEN,9,away,JS,,6,miss2,0,J. Murray,
35,1,6:46.0,11,10,PHO,DEN,4,away,OffReb,,,OffReb,,J. Murray,
36,1,6:46.0,11,12,PHO,DEN,0,away,LU,,0,make2,2,J. Murray,
37,1,6:33.0,13,12,PHO,DEN,13,home,JS,,19,make2,2,R. Rubio,
38,1,6:11.0,13,14,PHO,DEN,22,away,JS,assist,14,make2,2,G. Harris,N. Jokić
39,1,6:03.0,13,14,PHO,DEN,8,home,JS,,28,miss3,0,D. Booker,
40,1,6:00.0,13,14,PHO,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
41,1,5:52.0,13,14,PHO,DEN,8,away,JS,,18,miss2,0,W. Barton,
42,1,5:50.0,13,14,PHO,DEN,2,home,DefReb,,,DefReb,,D. Šarić,
43,1,5:41.0,13,14,PHO,DEN,9,home,bad pass,steal,,turnover,,R. Rubio,G. Harris
44,1,5:35.0,13,14,PHO,DEN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,P. Millsap
45,1,5:35.0,13,14,PHO,DEN,0,home,Timeout,,,,,,
46,1,5:35.0,13,15,PHO,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
