,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIN,BRK,19,away,JS,,16,miss2,0,T. Young,
1,1,11:40.0,0,0,MIN,BRK,1,home,DefReb,,,DefReb,,A. Payne,
2,1,11:18.0,0,0,MIN,BRK,22,home,LU,,2,miss2,0,A. Payne,
3,1,11:17.0,0,0,MIN,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
4,1,11:04.0,0,0,MIN,BRK,13,away,JS,,24,miss3,0,D. Williams,
5,1,11:03.0,0,0,MIN,BRK,1,away,OffReb,,,OffReb,,M. Brown,
6,1,10:43.0,0,0,MIN,BRK,20,away,JS,,19,miss2,0,T. Young,
7,1,10:42.0,0,0,MIN,BRK,1,home,DefReb,,,DefReb,,A. Payne,
8,1,10:37.0,0,0,MIN,BRK,5,home,OutOfBounds,,,turnover,,K. Martin,
9,1,10:24.0,0,0,MIN,BRK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Payne,D. Williams
10,1,10:24.0,0,1,MIN,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
11,1,10:24.0,0,2,MIN,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
12,1,10:02.0,0,2,MIN,BRK,22,home,JS,,15,miss2,0,K. Martin,
13,1,10:01.0,0,2,MIN,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
14,1,9:47.0,0,5,MIN,BRK,14,away,JS,assist,25,make3,3,J. Johnson,D. Williams
15,1,9:33.0,2,5,MIN,BRK,14,home,JS,assist,22,make2,2,A. Wiggins,K. Martin
16,1,9:16.0,2,5,MIN,BRK,17,away,JS,,24,miss3,0,J. Johnson,
17,1,9:14.0,2,5,MIN,BRK,2,away,OffReb,,,OffReb,,B. Lopez,
18,1,9:07.0,2,7,MIN,BRK,7,away,LU,assist,1,make2,2,B. Lopez,J. Johnson
19,1,8:52.0,4,7,MIN,BRK,15,home,JS,assist,13,make2,2,G. Dieng,K. Martin
20,1,8:30.0,4,9,MIN,BRK,22,away,LU,,0,make2,2,M. Brown,
21,1,8:06.0,4,9,MIN,BRK,24,home,JS,,25,miss3,0,A. Wiggins,
22,1,8:05.0,4,9,MIN,BRK,1,away,DefReb,,,DefReb,,Team,
23,1,7:53.0,4,9,MIN,BRK,12,away,JS,,6,miss2,0,J. Johnson,
24,1,7:52.0,4,9,MIN,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
25,1,7:42.0,4,9,MIN,BRK,10,away,DK,,0,miss2,0,M. Brown,
26,1,7:40.0,4,9,MIN,BRK,2,home,DefReb,,,DefReb,,Z. LaVine,
27,1,7:34.0,4,9,MIN,BRK,6,home,BadPass,steal,,turnover,,Z. LaVine,M. Brown
28,1,7:22.0,4,11,MIN,BRK,12,away,DK,assist,0,make2,2,T. Young,J. Johnson
29,1,7:21.0,4,11,MIN,BRK,1,home,Timeout,,,,,,
30,1,7:08.0,4,11,MIN,BRK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,A. Wiggins
31,1,7:08.0,4,11,MIN,BRK,0,home,FreeThrow,,,make1,0,A. Wiggins,
32,1,7:08.0,4,11,MIN,BRK,0,home,OffReb,,,OffReb,,Team,
33,1,7:08.0,5,11,MIN,BRK,0,home,FreeThrow,,,make1,1,A. Wiggins,
34,1,6:52.0,5,13,MIN,BRK,16,away,JS,assist,4,make2,2,T. Young,J. Johnson
35,1,6:38.0,7,13,MIN,BRK,14,home,JS,assist,6,make2,2,K. Martin,Z. LaVine
36,1,6:26.0,7,15,MIN,BRK,12,away,JS,,18,make2,2,D. Williams,
37,1,6:07.0,10,15,MIN,BRK,19,home,JS,assist,24,make3,3,Z. LaVine,G. Dieng
38,1,5:57.0,10,15,MIN,BRK,10,away,LostBall,steal,,turnover,,D. Williams,Z. LaVine
39,1,5:51.0,12,15,MIN,BRK,6,home,LU,,0,make2,2,A. Wiggins,
40,1,5:34.0,12,17,MIN,BRK,17,away,JS,assist,4,make2,2,B. Lopez,D. Williams
41,1,5:16.0,12,17,MIN,BRK,18,home,BadPass,steal,,turnover,,A. Wiggins,B. Lopez
42,1,5:05.0,12,19,MIN,BRK,11,away,JS,,10,make2,2,D. Williams,
43,1,4:46.0,12,19,MIN,BRK,19,home,JS,,16,miss2,0,G. Dieng,
44,1,4:44.0,12,19,MIN,BRK,2,home,OffReb,,,OffReb,,A. Wiggins,
45,1,4:42.0,12,19,MIN,BRK,2,home,JS,,21,miss2,0,A. Wiggins,
46,1,4:41.0,12,19,MIN,BRK,1,away,DefReb,,,DefReb,,T. Young,
47,1,4:35.0,12,19,MIN,BRK,6,away,LostBall,steal,,turnover,,T. Young,A. Payne
48,1,4:31.0,12,19,MIN,BRK,4,home,LostBall,steal,,turnover,,K. Martin,D. Williams
49,1,4:25.0,12,21,MIN,BRK,6,away,JS,,6,make2,2,J. Johnson,
50,1,4:09.0,15,21,MIN,BRK,16,home,JS,,25,make3,3,Z. LaVine,
51,1,3:57.0,15,21,MIN,BRK,12,away,JS,,5,miss2,0,D. Williams,
52,1,3:56.0,15,21,MIN,BRK,1,home,DefReb,,,DefReb,,G. Dieng,
53,1,3:49.0,15,21,MIN,BRK,7,home,JS,,22,miss2,0,K. Martin,
54,1,3:48.0,15,21,MIN,BRK,1,away,DefReb,,,DefReb,,M. Brown,
55,1,3:40.0,15,21,MIN,BRK,8,away,LU,block,1,miss2,0,T. Young,G. Dieng
56,1,3:39.0,15,21,MIN,BRK,1,away,OffReb,,,OffReb,,T. Young,
57,1,3:38.0,15,21,MIN,BRK,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Payne,T. Young
58,1,3:38.0,15,22,MIN,BRK,0,away,FreeThrow,,,make1,1,T. Young,
59,1,3:38.0,15,22,MIN,BRK,0,away,Sub,,,,,J. Jack,D. Williams
60,1,3:38.0,15,22,MIN,BRK,0,away,Sub,,,,,M. Plumlee,B. Lopez
61,1,3:38.0,15,22,MIN,BRK,0,home,Sub,,,,,J. Hamilton,A. Payne
62,1,3:38.0,15,23,MIN,BRK,0,away,FreeThrow,,,make1,1,T. Young,
63,1,3:28.0,18,23,MIN,BRK,10,home,JS,assist,25,make3,3,K. Martin,Z. LaVine
64,1,3:07.0,18,23,MIN,BRK,21,away,JS,,22,miss3,0,J. Jack,
65,1,3:06.0,18,23,MIN,BRK,1,home,DefReb,,,DefReb,,A. Wiggins,
66,1,3:01.0,18,23,MIN,BRK,5,home,Sub,,,,,C. Budinger,A. Wiggins
67,1,2:51.0,18,23,MIN,BRK,10,home,JS,,11,miss2,0,K. Martin,
