,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,TOR,MIL,22,home,Traveling,,,turnover,,S. Ibaka,
1,1,11:25.0,0,2,TOR,MIL,13,away,JS,,12,make2,2,B. Lopez,
2,1,11:03.0,2,2,TOR,MIL,22,home,JS,assist,19,make2,2,S. Ibaka,K. Leonard
3,1,10:42.0,2,2,TOR,MIL,21,away,JS,,24,miss3,0,M. Brogdon,
4,1,10:35.0,2,2,TOR,MIL,7,home,DefReb,,,DefReb,,K. Leonard,
5,1,10:34.0,4,2,TOR,MIL,1,home,LU,assist,2,make2,2,K. Lowry,P. Siakam
6,1,10:25.0,4,2,TOR,MIL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,E. Bledsoe
7,1,10:20.0,4,2,TOR,MIL,5,away,LU,,1,miss2,0,M. Brogdon,
8,1,10:17.0,4,2,TOR,MIL,3,home,DefReb,,,DefReb,,D. Green,
9,1,10:12.0,4,2,TOR,MIL,5,home,JS,,19,miss2,0,K. Leonard,
10,1,10:08.0,4,2,TOR,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
11,1,9:59.0,4,2,TOR,MIL,9,away,HS,,1,miss2,0,G. Antetokounmpo,
12,1,9:57.0,4,2,TOR,MIL,2,home,DefReb,,,DefReb,,D. Green,
13,1,9:46.0,6,2,TOR,MIL,11,home,JS,assist,19,make2,2,P. Siakam,K. Lowry
14,1,9:32.0,6,2,TOR,MIL,14,away,JS,,26,miss3,0,E. Bledsoe,
15,1,9:29.0,6,2,TOR,MIL,3,home,DefReb,,,DefReb,,P. Siakam,
16,1,9:24.0,6,2,TOR,MIL,5,home,lost ball,steal,,turnover,,P. Siakam,G. Antetokounmpo
17,1,9:20.0,6,4,TOR,MIL,4,away,LU,,1,make2,2,E. Bledsoe,
18,1,9:00.0,6,4,TOR,MIL,20,home,bad pass,steal,,turnover,,S. Ibaka,E. Bledsoe
19,1,8:56.0,6,6,TOR,MIL,4,away,LU,,1,make2,2,E. Bledsoe,
20,1,8:36.0,6,6,TOR,MIL,20,home,JS,,26,miss3,0,S. Ibaka,
21,1,8:33.0,6,6,TOR,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
22,1,8:27.0,6,8,TOR,MIL,6,away,DK,,1,make2,2,K. Middleton,
23,1,8:19.0,6,8,TOR,MIL,8,home,JS,,19,miss2,0,K. Leonard,
24,1,8:14.0,6,8,TOR,MIL,5,away,DefReb,,,DefReb,,G. Antetokounmpo,
25,1,8:05.0,6,8,TOR,MIL,9,away,JS,,29,miss3,0,B. Lopez,
26,1,8:01.0,6,8,TOR,MIL,4,home,DefReb,,,DefReb,,K. Lowry,
27,1,7:55.0,6,8,TOR,MIL,6,home,JS,block,3,miss2,0,K. Leonard,B. Lopez
28,1,7:54.0,6,8,TOR,MIL,1,home,OffReb,,,OffReb,,Team,
29,1,7:54.0,6,8,TOR,MIL,0,away,Sub,,,,,S. Brown,M. Brogdon
30,1,7:52.0,6,8,TOR,MIL,2,home,JS,,16,miss2,0,D. Green,
31,1,7:48.0,6,8,TOR,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
32,1,7:31.0,6,8,TOR,MIL,17,away,lost ball,steal,,turnover,,E. Bledsoe,K. Leonard
33,1,7:19.0,6,8,TOR,MIL,12,home,bad pass,steal,,turnover,,K. Lowry,E. Bledsoe
34,1,7:10.0,6,10,TOR,MIL,9,away,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
35,1,7:10.0,6,10,TOR,MIL,0,home,Timeout,,,,,,
36,1,7:10.0,6,10,TOR,MIL,0,home,Sub,,,,,F. VanVleet,D. Green
37,1,6:50.0,6,10,TOR,MIL,20,home,JS,,14,miss2,0,K. Leonard,
38,1,6:46.0,6,10,TOR,MIL,4,away,DefReb,,,DefReb,,S. Brown,
39,1,6:38.0,6,10,TOR,MIL,8,away,JS,,27,miss3,0,G. Antetokounmpo,
40,1,6:35.0,6,10,TOR,MIL,3,home,DefReb,,,DefReb,,S. Ibaka,
41,1,6:28.0,6,10,TOR,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,S. Ibaka
42,1,6:28.0,7,10,TOR,MIL,0,home,FreeThrow,,,make1,1,S. Ibaka,
43,1,6:28.0,8,10,TOR,MIL,0,home,FreeThrow,,,make1,1,S. Ibaka,
44,1,6:11.0,8,10,TOR,MIL,17,away,JS,,13,miss2,0,K. Middleton,
45,1,6:07.0,8,10,TOR,MIL,4,home,DefReb,,,DefReb,,K. Leonard,
46,1,5:57.0,10,10,TOR,MIL,10,home,HS,assist,9,make2,2,S. Ibaka,K. Lowry
47,1,5:37.0,10,10,TOR,MIL,20,away,HS,block,4,miss2,0,G. Antetokounmpo,S. Ibaka
