,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIN,UTA,21,away,JS,,4,miss2,0,R. Gobert,
1,1,11:38.0,0,0,MIN,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
2,1,11:37.0,0,0,MIN,UTA,1,away,LU,,0,miss2,0,R. Gobert,
3,1,11:36.0,0,0,MIN,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
4,1,11:35.0,0,0,MIN,UTA,1,away,LU,block,1,miss2,0,R. Gobert,G. Dieng
5,1,11:34.0,0,0,MIN,UTA,1,away,OffReb,,,OffReb,,Team,
6,1,11:20.0,0,0,MIN,UTA,14,away,JS,,25,miss3,0,R. Hood,
7,1,11:19.0,0,0,MIN,UTA,1,home,DefReb,,,DefReb,,G. Dieng,
8,1,11:05.0,3,0,MIN,UTA,14,home,JS,assist,23,make3,3,R. Rubio,A. Wiggins
9,1,10:37.0,3,2,MIN,UTA,28,away,JS,,19,make2,2,G. Hayward,
10,1,10:17.0,3,2,MIN,UTA,20,home,LU,,2,miss2,0,A. Wiggins,
11,1,10:16.0,3,2,MIN,UTA,1,away,DefReb,,,DefReb,,Team,
12,1,9:56.0,3,2,MIN,UTA,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,G. Hill
13,1,9:56.0,3,3,MIN,UTA,0,away,FreeThrow,,,make1,1,G. Hill,
14,1,9:56.0,3,4,MIN,UTA,0,away,FreeThrow,,,make1,1,G. Hill,
15,1,9:56.0,3,5,MIN,UTA,0,away,FreeThrow,,,make1,1,G. Hill,
16,1,9:46.0,3,5,MIN,UTA,10,home,JS,,24,miss3,0,K. Towns,
17,1,9:44.0,3,5,MIN,UTA,2,away,DefReb,,,DefReb,,G. Hayward,
18,1,9:33.0,3,5,MIN,UTA,11,away,JS,,8,miss2,0,R. Hood,
19,1,9:32.0,3,5,MIN,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
20,1,9:31.0,3,5,MIN,UTA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,R. Gobert
21,1,9:20.0,3,5,MIN,UTA,11,away,JS,,24,miss3,0,G. Hill,
22,1,9:18.0,3,5,MIN,UTA,2,home,DefReb,,,DefReb,,Team,
23,1,9:05.0,3,5,MIN,UTA,13,home,JS,,19,miss2,0,A. Wiggins,
24,1,9:04.0,3,5,MIN,UTA,1,away,DefReb,,,DefReb,,G. Hill,
25,1,8:56.0,3,5,MIN,UTA,8,away,LU,,1,miss2,0,G. Hill,
26,1,8:55.0,3,5,MIN,UTA,1,home,DefReb,,,DefReb,,G. Dieng,
27,1,8:49.0,3,5,MIN,UTA,6,home,JS,,15,miss2,0,Z. LaVine,
28,1,8:47.0,3,5,MIN,UTA,2,away,DefReb,,,DefReb,,G. Hill,
29,1,8:38.0,3,5,MIN,UTA,9,away,JS,,11,miss2,0,R. Hood,
30,1,8:37.0,3,5,MIN,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
31,1,8:35.0,3,7,MIN,UTA,2,away,LU,,2,make2,2,R. Gobert,
32,1,8:11.0,6,7,MIN,UTA,24,home,JS,assist,25,make3,3,K. Towns,Z. LaVine
33,1,7:45.0,6,9,MIN,UTA,26,away,LU,assist,1,make2,2,G. Hill,R. Hood
34,1,7:28.0,9,9,MIN,UTA,17,home,JS,,25,make3,3,A. Wiggins,
35,1,7:08.0,9,9,MIN,UTA,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,B. Diaw
36,1,7:00.0,9,9,MIN,UTA,8,away,Traveling,,,turnover,,R. Gobert,
37,1,7:00.0,9,9,MIN,UTA,0,home,Sub,,,,,N. Bjelica,K. Towns
38,1,6:46.0,9,9,MIN,UTA,14,home,BadPass,,,turnover,,G. Dieng,
39,1,6:31.0,9,9,MIN,UTA,15,away,JS,,24,miss3,0,G. Hayward,
40,1,6:31.0,9,9,MIN,UTA,0,home,DefReb,,,DefReb,,Z. LaVine,
41,1,6:19.0,9,9,MIN,UTA,12,home,LU,,1,miss2,0,Z. LaVine,
42,1,6:18.0,9,9,MIN,UTA,1,away,DefReb,,,DefReb,,G. Hill,
43,1,6:08.0,9,9,MIN,UTA,10,away,D3SecTech,,,,,,
44,1,6:08.0,9,10,MIN,UTA,0,away,FreeThrow,,,make1,1,G. Hayward makes technical free throw,
45,1,6:00.0,9,12,MIN,UTA,8,away,JS,,14,make2,2,G. Hayward,
46,1,5:39.0,9,12,MIN,UTA,21,home,JS,,18,miss2,0,G. Dieng,
47,1,5:37.0,9,12,MIN,UTA,2,away,DefReb,,,DefReb,,R. Hood,
48,1,5:25.0,9,12,MIN,UTA,12,away,LU,,2,miss2,0,R. Gobert,
49,1,5:23.0,9,12,MIN,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
50,1,5:15.0,9,14,MIN,UTA,8,away,HS,,4,make2,2,B. Diaw,
51,1,4:55.0,9,14,MIN,UTA,20,home,JS,,24,miss3,0,N. Bjelica,
52,1,4:54.0,9,14,MIN,UTA,1,away,DefReb,,,DefReb,,B. Diaw,
53,1,4:43.0,9,14,MIN,UTA,11,away,JS,,5,miss2,0,G. Hill,
54,1,4:42.0,9,14,MIN,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
55,1,4:42.0,9,16,MIN,UTA,0,away,LU,,1,make2,2,R. Gobert,
56,1,4:42.0,9,16,MIN,UTA,0,home,Timeout,,,,,,
57,1,4:42.0,9,16,MIN,UTA,0,away,Sub,,,,,J. Johnson,G. Hayward
58,1,4:42.0,9,16,MIN,UTA,0,away,Sub,,,,,T. Lyles,B. Diaw
59,1,4:22.0,11,16,MIN,UTA,20,home,JS,assist,10,make2,2,G. Dieng,Z. LaVine
60,1,4:00.0,11,16,MIN,UTA,22,away,bad pass,steal,,turnover,,G. Hill,G. Dieng
61,1,3:56.0,13,16,MIN,UTA,4,home,LU,assist,0,make2,2,R. Rubio,A. Wiggins
62,1,3:29.0,13,16,MIN,UTA,27,away,JS,,15,miss2,0,G. Hill,
63,1,3:28.0,13,16,MIN,UTA,1,home,DefReb,,,DefReb,,A. Wiggins,
64,1,3:18.0,16,16,MIN,UTA,10,home,JS,assist,25,make3,3,N. Bjelica,A. Wiggins
65,1,3:18.0,16,16,MIN,UTA,0,away,Timeout,,,,,,
66,1,2:59.0,16,18,MIN,UTA,19,away,JS,,14,make2,2,R. Hood,
67,1,2:35.0,18,18,MIN,UTA,24,home,JS,,17,make2,2,A. Wiggins,
68,1,2:11.0,18,18,MIN,UTA,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,G. Hill
69,1,2:11.0,18,18,MIN,UTA,0,away,Sub,,,,,J. Withey,R. Gobert
70,1,2:11.0,18,18,MIN,UTA,0,away,Sub,,,,,S. Mack,G. Hill
71,1,2:11.0,18,18,MIN,UTA,0,home,Sub,,,,,K. Dunn,R. Rubio
72,1,2:04.0,18,18,MIN,UTA,7,away,JS,,14,miss2,0,R. Hood,
