,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:57.0,0,0,MIA,WAS,3,home,BackCourtTurnover,,,turnover,,Team,
1,1,11:46.0,0,0,MIA,WAS,11,away,DK,,0,miss2,0,M. Gortat,
2,1,11:45.0,0,0,MIA,WAS,1,home,DefReb,,,DefReb,,J. McRoberts,
3,1,11:22.0,0,0,MIA,WAS,23,home,JS,,13,miss2,0,R. McGruder,
4,1,11:21.0,0,0,MIA,WAS,1,home,OffReb,,,OffReb,,J. McRoberts,
5,1,11:13.0,0,0,MIA,WAS,8,home,JS,,25,miss3,0,W. Ellington,
6,1,11:12.0,0,0,MIA,WAS,1,home,OffReb,,,OffReb,,R. McGruder,
7,1,11:02.0,0,0,MIA,WAS,10,home,HS,,7,miss2,0,H. Whiteside,
8,1,11:01.0,0,0,MIA,WAS,1,away,DefReb,,,DefReb,,M. Morris,
9,1,10:52.0,0,2,MIA,WAS,9,away,JS,,20,make2,2,J. Wall,
10,1,10:30.0,0,2,MIA,WAS,22,home,JS,,24,miss3,0,W. Ellington,
11,1,10:29.0,0,2,MIA,WAS,1,away,DefReb,,,DefReb,,M. Morris,
12,1,10:23.0,0,2,MIA,WAS,6,away,JS,,24,miss3,0,O. Porter,
13,1,10:22.0,0,2,MIA,WAS,1,home,DefReb,,,DefReb,,J. McRoberts,
14,1,10:17.0,2,2,MIA,WAS,5,home,LU,assist,2,make2,2,W. Ellington,R. McGruder
15,1,10:17.0,2,2,MIA,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,W. Ellington
16,1,10:17.0,3,2,MIA,WAS,0,home,FreeThrow,,,make1,1,W. Ellington,
17,1,10:01.0,3,2,MIA,WAS,16,away,JS,,26,miss3,0,B. Beal,
18,1,10:00.0,3,2,MIA,WAS,1,home,DefReb,,,DefReb,,H. Whiteside,
19,1,9:43.0,5,2,MIA,WAS,17,home,JS,,18,make2,2,G. Dragić,
20,1,9:34.0,5,4,MIA,WAS,9,away,JS,assist,16,make2,2,O. Porter,M. Morris
21,1,9:14.0,5,4,MIA,WAS,20,home,HS,,6,miss2,0,J. McRoberts,
22,1,9:13.0,5,4,MIA,WAS,1,home,OffReb,,,OffReb,,J. McRoberts,
23,1,9:07.0,7,4,MIA,WAS,6,home,JS,assist,14,make2,2,R. McGruder,J. McRoberts
24,1,9:01.0,7,4,MIA,WAS,6,away,LU,,3,miss2,0,J. Wall,
