,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAL,CLE,17,home,LU,,1,miss2,0,J. Clarkson,
1,1,11:40.0,0,0,LAL,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
2,1,11:28.0,0,0,LAL,CLE,12,away,PersonalFoul,,,,,J. Randle,
3,1,11:19.0,0,2,LAL,CLE,9,away,JS,,4,make2,2,K. Irving,
4,1,10:58.0,2,2,LAL,CLE,21,home,HS,assist,5,make2,2,R. Hibbert,J. Clarkson
5,1,10:42.0,2,2,LAL,CLE,16,away,JS,,12,miss2,0,K. Irving,
6,1,10:39.0,2,2,LAL,CLE,3,away,OffReb,,,OffReb,,T. Thompson,
7,1,10:39.0,2,2,LAL,CLE,0,away,LU,,1,miss2,0,T. Thompson,
8,1,10:37.0,2,2,LAL,CLE,2,home,DefReb,,,DefReb,,J. Randle,
9,1,10:28.0,4,2,LAL,CLE,9,home,JS,assist,17,make2,2,K. Bryant,J. Randle
10,1,10:02.0,4,2,LAL,CLE,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,T. Thompson
11,1,10:02.0,4,3,LAL,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
12,1,10:02.0,4,4,LAL,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
13,1,9:52.0,4,4,LAL,CLE,10,home,JS,,16,miss2,0,J. Randle,
14,1,9:51.0,4,4,LAL,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
15,1,9:44.0,4,7,LAL,CLE,7,away,JS,assist,23,make3,3,C. Frye,L. James
16,1,9:37.0,4,7,LAL,CLE,7,home,PersonalFoul,,,,,C. Frye,
17,1,9:27.0,4,7,LAL,CLE,10,home,JS,,15,miss2,0,K. Bryant,
18,1,9:26.0,4,7,LAL,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
19,1,9:20.0,4,7,LAL,CLE,6,away,BadPass,steal,,turnover,,L. James,J. Clarkson
