,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,IND,LAC,11,away,bad pass,steal,,turnover,,C. Paul,J. Teague
1,1,11:44.0,2,0,IND,LAC,5,home,DK,assist,0,make2,2,G. Robinson,J. Teague
2,1,11:28.0,2,0,IND,LAC,16,away,JS,,19,miss2,0,J. Redick,
3,1,11:27.0,2,0,IND,LAC,1,home,DefReb,,,DefReb,,M. Turner,
4,1,11:09.0,4,0,IND,LAC,18,home,JS,assist,20,make2,2,M. Turner,M. Ellis
5,1,10:59.0,4,0,IND,LAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,D. Jordan
6,1,10:59.0,4,0,IND,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
7,1,10:59.0,4,0,IND,LAC,0,away,OffReb,,,OffReb,,Team,
8,1,10:59.0,4,1,IND,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
9,1,10:43.0,4,1,IND,LAC,16,home,JS,,19,miss2,0,M. Turner,
10,1,10:42.0,4,1,IND,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
11,1,10:30.0,4,1,IND,LAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,L. Mbah a Moute
12,1,10:30.0,4,2,IND,LAC,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
13,1,10:30.0,4,3,IND,LAC,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
14,1,10:24.0,4,3,IND,LAC,6,home,bad pass,steal,,turnover,,J. Teague,C. Paul
15,1,10:21.0,4,5,IND,LAC,3,away,DK,,0,make2,2,L. Mbah a Moute,
16,1,10:10.0,6,5,IND,LAC,11,home,LU,assist,1,make2,2,G. Robinson,M. Turner
17,1,10:03.0,6,5,IND,LAC,7,away,BadPass,,,turnover,,B. Griffin,
18,1,9:52.0,8,5,IND,LAC,11,home,JS,assist,17,make2,2,M. Turner,J. Teague
19,1,9:35.0,8,5,IND,LAC,17,away,JS,,8,miss2,0,B. Griffin,
20,1,9:35.0,8,5,IND,LAC,0,home,DefReb,,,DefReb,,M. Ellis,
21,1,9:27.0,8,5,IND,LAC,8,home,LU,block,2,miss2,0,M. Turner,C. Paul
22,1,9:25.0,8,5,IND,LAC,2,away,DefReb,,,DefReb,,C. Paul,
23,1,9:23.0,8,5,IND,LAC,2,away,bad pass,steal,,turnover,,C. Paul,J. Teague
24,1,9:17.0,10,5,IND,LAC,6,home,JS,assist,5,make2,2,G. Robinson,J. Teague
25,1,9:02.0,10,5,IND,LAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,J. Redick
26,1,9:02.0,10,6,IND,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
27,1,9:02.0,10,7,IND,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
28,1,8:51.0,10,7,IND,LAC,11,home,LU,,3,miss2,0,M. Ellis,
29,1,8:51.0,10,7,IND,LAC,0,home,OffReb,,,OffReb,,Team,
30,1,8:51.0,10,7,IND,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Paul,J. Teague
31,1,8:39.0,10,7,IND,LAC,12,home,JS,,14,miss2,0,J. Teague,
32,1,8:38.0,10,7,IND,LAC,1,home,OffReb,,,OffReb,,M. Turner,
33,1,8:37.0,10,7,IND,LAC,1,home,LU,,1,miss2,0,M. Turner,
34,1,8:37.0,10,7,IND,LAC,0,home,OffReb,,,OffReb,,M. Turner,
