,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
41,1,6:24.0,11,5,HOU,OKC,6,away,Timeout,,,,,,
42,1,6:24.0,11,5,HOU,OKC,0,home,Sub,,,,,P. Beverley,D. Howard
43,1,6:24.0,11,5,HOU,OKC,0,home,Sub,,,,,C. Capela,T. Lawson
44,1,6:16.0,11,7,HOU,OKC,8,away,JS,,11,make2,2,R. Westbrook,
45,1,6:05.0,13,7,HOU,OKC,11,home,JS,,14,make2,2,J. Harden,
46,1,6:02.0,13,7,HOU,OKC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,S. Adams
47,1,6:02.0,13,7,HOU,OKC,0,away,Sub,,,,,D. Waiters,A. Roberson
48,1,5:57.0,13,7,HOU,OKC,5,away,Traveling,,,turnover,,S. Ibaka,
49,1,5:47.0,13,7,HOU,OKC,10,home,JS,,24,miss3,0,J. Harden,
50,1,5:46.0,13,7,HOU,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
51,1,5:39.0,13,7,HOU,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,R. Westbrook
52,1,5:39.0,13,8,HOU,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
53,1,5:39.0,13,9,HOU,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
54,1,5:16.0,15,9,HOU,OKC,23,home,LU,assist,2,make2,2,J. Harden,T. Ariza
55,1,5:02.0,15,9,HOU,OKC,14,away,LU,,2,miss2,0,R. Westbrook,
56,1,5:01.0,15,9,HOU,OKC,1,home,DefReb,,,DefReb,,P. Beverley,
57,1,4:55.0,15,9,HOU,OKC,6,home,JS,,22,miss3,0,M. Thornton,
58,1,4:54.0,15,9,HOU,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
59,1,4:41.0,15,9,HOU,OKC,13,away,JS,,10,miss2,0,K. Durant,
60,1,4:40.0,15,9,HOU,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
61,1,4:39.0,15,9,HOU,OKC,1,home,DefGoaltending,,,DefGoaltending,,C. Capela,
62,1,4:39.0,15,11,HOU,OKC,0,away,LU,,1,make2,2,R. Westbrook,
63,1,4:18.0,15,11,HOU,OKC,21,home,JS,,24,miss3,0,T. Ariza,
64,1,4:18.0,15,11,HOU,OKC,0,home,OffReb,,,OffReb,,M. Thornton,
65,1,4:17.0,17,11,HOU,OKC,1,home,LU,,1,make2,2,M. Thornton,
66,1,4:06.0,17,14,HOU,OKC,11,away,JS,,25,make3,3,K. Durant,
67,1,4:06.0,17,14,HOU,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,K. Durant
68,1,4:06.0,17,14,HOU,OKC,0,away,Sub,,,,,K. Singler,S. Adams
69,1,4:06.0,17,14,HOU,OKC,0,home,Sub,,,,,C. Brewer,T. Ariza
70,1,4:06.0,17,14,HOU,OKC,0,away,FreeThrow,,,make1,0,K. Durant,
71,1,4:06.0,17,14,HOU,OKC,0,home,DefReb,,,DefReb,,J. Harden,
72,1,3:58.0,19,14,HOU,OKC,8,home,LU,assist,1,make2,2,C. Capela,J. Harden
73,1,3:46.0,19,14,HOU,OKC,12,away,LostBall,steal,,turnover,,R. Westbrook,P. Beverley
74,1,3:42.0,19,14,HOU,OKC,4,home,LU,block,2,miss2,0,P. Beverley,K. Durant
75,1,3:40.0,19,14,HOU,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
76,1,3:34.0,19,14,HOU,OKC,6,away,LU,block,1,miss2,0,S. Ibaka,C. Capela
77,1,3:31.0,19,14,HOU,OKC,3,away,OffReb,,,OffReb,,K. Durant,
78,1,3:31.0,19,16,HOU,OKC,0,away,LU,,2,make2,2,K. Durant,
79,1,3:26.0,19,16,HOU,OKC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Singler,J. Harden
80,1,3:26.0,19,16,HOU,OKC,0,home,Sub,,,,,T. Lawson,M. Thornton
81,1,3:19.0,19,16,HOU,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Singler,T. Lawson
82,1,3:05.0,19,16,HOU,OKC,14,home,JS,,28,miss3,0,J. Harden,
83,1,3:04.0,19,16,HOU,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
84,1,2:56.0,19,18,HOU,OKC,8,away,JS,,18,make2,2,R. Westbrook,
85,1,2:51.0,19,18,HOU,OKC,5,home,Timeout,,,,,,
86,1,2:51.0,19,18,HOU,OKC,0,home,Sub,,,,,D. Howard,C. Capela
87,1,2:51.0,19,18,HOU,OKC,0,away,Sub,,,,,E. Freedom,S. Ibaka
88,1,2:35.0,19,18,HOU,OKC,16,home,HS,,6,miss2,0,D. Howard,
89,1,2:34.0,19,18,HOU,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
90,1,2:14.0,19,20,HOU,OKC,20,away,DK,assist,0,make2,2,K. Durant,R. Westbrook
91,1,2:01.0,19,20,HOU,OKC,13,home,LU,,3,miss2,0,J. Harden,
92,1,2:00.0,19,20,HOU,OKC,1,away,DefReb,,,DefReb,,K. Durant,
93,1,1:51.0,19,23,HOU,OKC,9,away,JS,,24,make3,3,R. Westbrook,
94,1,1:31.0,19,23,HOU,OKC,20,home,HS,,6,miss2,0,D. Howard,
95,1,1:30.0,19,23,HOU,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
96,1,1:19.0,19,23,HOU,OKC,11,away,JS,,21,miss2,0,D. Waiters,
97,1,1:18.0,19,23,HOU,OKC,1,home,DefReb,,,DefReb,,C. Brewer,
98,1,1:14.0,19,23,HOU,OKC,4,away,Sub,,,,,D. Augustin,R. Westbrook
99,1,1:14.0,19,23,HOU,OKC,0,home,Sub,,,,,T. Ariza,J. Harden
100,1,1:10.0,19,23,HOU,OKC,4,home,JS,,24,miss3,0,P. Beverley,
101,1,1:10.0,19,23,HOU,OKC,0,away,DefReb,,,DefReb,,K. Singler,
102,1,0:58.0,19,26,HOU,OKC,12,away,JS,assist,25,make3,3,D. Augustin,E. Freedom
103,1,0:46.0,21,26,HOU,OKC,12,home,LU,assist,1,make2,2,C. Brewer,P. Beverley
104,1,0:31.0,21,26,HOU,OKC,15,away,BadPass,steal,,turnover,,D. Augustin,D. Howard
105,1,0:24.0,21,26,HOU,OKC,7,home,LU,,1,miss2,0,C. Brewer,
106,1,0:23.0,21,26,HOU,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
107,1,0:02.0,21,26,HOU,OKC,21,away,JS,,9,miss2,0,D. Waiters,
108,1,0:01.0,21,26,HOU,OKC,1,home,DefReb,,,DefReb,,C. Brewer,
109,1,0:00.0,21,26,HOU,OKC,1,home,JS,,69,miss3,0,C. Brewer,
110,1,0:00.0,21,26,HOU,OKC,0,home,OffReb,,,OffReb,,Team,
111,2,11:48.0,21,26,HOU,OKC,12,away,BadPass,steal,,turnover,,D. Augustin,C. Brewer
112,2,11:43.0,23,26,HOU,OKC,5,home,LU,assist,0,make2,2,C. Brewer,T. Lawson
113,2,11:30.0,23,26,HOU,OKC,13,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Brewer,D. Waiters
114,2,11:30.0,23,26,HOU,OKC,0,away,FreeThrow,,,make1,0,D. Waiters,
115,2,11:30.0,23,26,HOU,OKC,0,away,OffReb,,,OffReb,,Team,
116,2,11:30.0,23,27,HOU,OKC,0,away,FreeThrow,,,make1,1,D. Waiters,
117,2,11:18.0,23,27,HOU,OKC,12,home,JS,,10,miss2,0,C. Brewer,
118,2,11:17.0,23,27,HOU,OKC,1,away,DefReb,,,DefReb,,K. Singler,
119,2,11:02.0,23,27,HOU,OKC,15,away,DK,block,0,miss2,0,E. Freedom,D. Howard
120,2,11:01.0,23,27,HOU,OKC,1,away,OffReb,,,OffReb,,A. Roberson,
121,2,10:59.0,23,29,HOU,OKC,2,away,LU,,1,make2,2,A. Roberson,
122,2,10:36.0,23,29,HOU,OKC,23,home,LostBall,steal,,turnover,,C. Brewer,D. Waiters
123,2,10:34.0,23,29,HOU,OKC,2,home,DefGoaltending,,,DefGoaltending,,C. Brewer,
124,2,10:34.0,23,31,HOU,OKC,0,away,LU,,2,make2,2,D. Waiters,
125,2,10:17.0,23,31,HOU,OKC,17,home,BadPass,steal,,turnover,,P. Beverley,D. Augustin
126,2,10:07.0,23,31,HOU,OKC,10,away,JS,,18,miss2,0,D. Waiters,
127,2,10:06.0,23,31,HOU,OKC,1,away,OffReb,,,OffReb,,E. Freedom,
128,2,10:05.0,23,33,HOU,OKC,1,away,LU,,1,make2,2,E. Freedom,
129,2,10:05.0,23,33,HOU,OKC,0,home,Timeout,,,,,,
130,2,10:05.0,23,33,HOU,OKC,0,home,Sub,,,,,M. Thornton,P. Beverley
131,2,9:52.0,25,33,HOU,OKC,13,home,LU,assist,2,make2,2,C. Brewer,T. Lawson
132,2,9:29.0,25,33,HOU,OKC,23,away,JS,,16,miss2,0,E. Freedom,
133,2,9:28.0,25,33,HOU,OKC,1,home,DefReb,,,DefReb,,T. Ariza,
134,2,9:19.0,27,33,HOU,OKC,9,home,HS,assist,6,make2,2,D. Howard,C. Brewer
135,2,9:19.0,27,33,HOU,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,D. Howard
136,2,9:19.0,28,33,HOU,OKC,0,home,FreeThrow,,,make1,1,D. Howard,
137,2,9:03.0,28,35,HOU,OKC,16,away,LU,,2,make2,2,D. Waiters,
138,2,8:51.0,28,35,HOU,OKC,12,home,JS,,16,miss2,0,M. Thornton,
139,2,8:50.0,28,35,HOU,OKC,1,away,DefReb,,,DefReb,,D. Augustin,
140,2,8:44.0,28,35,HOU,OKC,6,away,JS,,24,miss3,0,K. Singler,
141,2,8:42.0,28,35,HOU,OKC,2,home,DefReb,,,DefReb,,T. Lawson,
142,2,8:37.0,30,35,HOU,OKC,5,home,LU,,2,make2,2,T. Lawson,
143,2,8:22.0,30,35,HOU,OKC,15,away,JS,,4,miss2,0,E. Freedom,
144,2,8:19.0,30,35,HOU,OKC,3,home,DefReb,,,DefReb,,T. Ariza,
145,2,8:16.0,32,35,HOU,OKC,3,home,LU,assist,1,make2,2,C. Brewer,T. Lawson
146,2,8:06.0,32,35,HOU,OKC,10,away,Timeout,,,,,,
147,2,8:06.0,32,35,HOU,OKC,0,away,Sub,,,,,A. Morrow,K. Singler
148,2,8:06.0,32,35,HOU,OKC,0,home,Sub,,,,,M. Harrell,D. Howard
149,2,8:06.0,32,35,HOU,OKC,0,home,Sub,,,,,J. Harden,C. Brewer
150,2,7:52.0,32,38,HOU,OKC,14,away,JS,,25,make3,3,D. Waiters,
151,2,7:33.0,32,38,HOU,OKC,19,home,JS,,6,miss2,0,J. Harden,
152,2,7:32.0,32,38,HOU,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
153,2,7:25.0,32,38,HOU,OKC,7,away,LU,,2,miss2,0,D. Waiters,
154,2,7:24.0,32,38,HOU,OKC,1,away,OffReb,,,OffReb,,E. Freedom,
155,2,7:24.0,32,40,HOU,OKC,0,away,LU,,1,make2,2,E. Freedom,
156,2,7:08.0,32,40,HOU,OKC,16,home,JS,,15,miss2,0,T. Lawson,
157,2,7:07.0,32,40,HOU,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
158,2,7:00.0,32,42,HOU,OKC,7,away,LU,,2,make2,2,D. Augustin,
159,2,7:00.0,32,42,HOU,OKC,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Harrell,D. Augustin
160,2,7:00.0,32,42,HOU,OKC,0,away,FreeThrow,,,make1,0,D. Augustin,
161,2,7:00.0,32,42,HOU,OKC,0,home,DefReb,,,DefReb,,J. Harden,
162,2,6:40.0,32,42,HOU,OKC,20,home,JS,block,7,miss2,0,J. Harden,A. Roberson
163,2,6:39.0,32,42,HOU,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
164,2,6:35.0,32,42,HOU,OKC,4,home,DefGoaltending,,,DefGoaltending,,M. Harrell,
165,2,6:35.0,32,44,HOU,OKC,0,away,LU,assist,1,make2,2,D. Augustin,D. Waiters
166,2,6:35.0,32,44,HOU,OKC,0,home,Timeout,,,,,,
167,2,6:35.0,32,44,HOU,OKC,0,away,Sub,,,,,R. Westbrook,D. Waiters
168,2,6:23.0,34,44,HOU,OKC,12,home,LU,assist,2,make2,2,M. Thornton,T. Lawson
169,2,6:03.0,34,44,HOU,OKC,20,away,BadPass,steal,,turnover,,E. Freedom,M. Harrell
170,2,5:59.0,36,44,HOU,OKC,4,home,LU,assist,1,make2,2,M. Thornton,T. Lawson
171,2,5:42.0,36,46,HOU,OKC,17,away,JS,assist,16,make2,2,D. Augustin,E. Freedom
172,2,5:27.0,36,46,HOU,OKC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,J. Harden
173,2,5:27.0,37,46,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
174,2,5:27.0,38,46,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
175,2,5:27.0,38,46,HOU,OKC,0,away,Sub,,,,,S. Ibaka,A. Morrow
176,2,5:27.0,38,46,HOU,OKC,0,away,Sub,,,,,K. Durant,D. Augustin
177,2,5:27.0,38,46,HOU,OKC,0,home,Sub,,,,,D. Howard,M. Harrell
178,2,5:27.0,38,46,HOU,OKC,0,away,Sub,,,,,A. Morrow,E. Freedom
179,2,5:27.0,38,46,HOU,OKC,0,home,Sub,,,,,P. Beverley,T. Lawson
180,2,5:27.0,39,46,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
181,2,5:17.0,39,46,HOU,OKC,10,home,DefGoaltending,,,DefGoaltending,,D. Howard,
182,2,5:17.0,39,48,HOU,OKC,0,away,JS,,7,make2,2,R. Westbrook,
183,2,5:07.0,41,48,HOU,OKC,10,home,LU,,0,make2,2,J. Harden,
184,2,4:56.0,41,48,HOU,OKC,11,home,DefGoaltending,,,DefGoaltending,,D. Howard,
185,2,4:56.0,41,50,HOU,OKC,0,away,LU,assist,1,make2,2,A. Roberson,R. Westbrook
186,2,4:51.0,41,50,HOU,OKC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,J. Harden
187,2,4:35.0,41,50,HOU,OKC,16,home,JS,,25,miss3,0,J. Harden,
188,2,4:34.0,41,50,HOU,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
189,2,4:25.0,41,50,HOU,OKC,9,away,JS,,17,miss2,0,R. Westbrook,
190,2,4:24.0,41,50,HOU,OKC,1,home,DefReb,,,DefReb,,D. Howard,
191,2,4:15.0,41,50,HOU,OKC,9,home,LU,,2,miss2,0,M. Thornton,
192,2,4:14.0,41,50,HOU,OKC,1,home,OffReb,,,OffReb,,D. Howard,
193,2,4:13.0,43,50,HOU,OKC,1,home,LU,,1,make2,2,D. Howard,
194,2,3:55.0,43,50,HOU,OKC,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,R. Westbrook
195,2,3:45.0,43,53,HOU,OKC,10,away,JS,assist,26,make3,3,K. Durant,R. Westbrook
196,2,3:29.0,43,53,HOU,OKC,16,home,BadPass,steal,,turnover,,J. Harden,S. Ibaka
197,2,3:26.0,43,53,HOU,OKC,3,away,BadPass,steal,,turnover,,K. Durant,J. Harden
198,2,3:25.0,43,53,HOU,OKC,1,home,LostBall,steal,,turnover,,J. Harden,A. Morrow
199,2,3:22.0,43,53,HOU,OKC,3,away,LostBall,steal,,turnover,,A. Morrow,P. Beverley
200,2,3:18.0,45,53,HOU,OKC,4,home,DK,assist,2,make2,2,D. Howard,T. Ariza
201,2,2:58.0,45,53,HOU,OKC,20,away,JS,,25,miss3,0,K. Durant,
202,2,2:58.0,45,53,HOU,OKC,0,home,DefReb,,,DefReb,,Team,
203,2,2:58.0,45,53,HOU,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Ibaka,D. Howard
204,2,2:58.0,45,53,HOU,OKC,0,home,Timeout,,,,,,
205,2,2:58.0,45,53,HOU,OKC,0,home,Sub,,,,,T. Lawson,T. Ariza
206,2,2:58.0,45,53,HOU,OKC,0,home,Sub,,,,,C. Brewer,P. Beverley
207,2,2:40.0,45,53,HOU,OKC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,T. Lawson
208,2,2:40.0,45,53,HOU,OKC,0,home,FreeThrow,,,make1,0,T. Lawson,
209,2,2:40.0,45,53,HOU,OKC,0,home,OffReb,,,OffReb,,Team,
210,2,2:40.0,45,53,HOU,OKC,0,away,Sub,,,,,S. Adams,A. Morrow
211,2,2:40.0,45,53,HOU,OKC,0,home,FreeThrow,,,make1,0,T. Lawson,
212,2,2:40.0,45,53,HOU,OKC,0,away,DefReb,,,DefReb,,S. Ibaka,
213,2,2:27.0,45,53,HOU,OKC,13,away,BadPass,,,turnover,,R. Westbrook,
214,2,2:22.0,45,53,HOU,OKC,5,home,JS,,25,miss3,0,M. Thornton,
215,2,2:21.0,45,53,HOU,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
216,2,2:15.0,45,56,HOU,OKC,6,away,JS,assist,25,make3,3,K. Durant,R. Westbrook
217,2,2:04.0,45,56,HOU,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,J. Harden
218,2,2:04.0,45,56,HOU,OKC,0,home,FreeThrow,,,make1,0,J. Harden,
219,2,2:04.0,45,56,HOU,OKC,0,home,OffReb,,,OffReb,,Team,
220,2,2:04.0,46,56,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
221,2,1:53.0,46,56,HOU,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,K. Durant
222,2,1:53.0,46,57,HOU,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
223,2,1:53.0,46,58,HOU,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
224,2,1:43.0,48,58,HOU,OKC,10,home,LU,assist,2,make2,2,J. Harden,C. Brewer
225,2,1:32.0,48,58,HOU,OKC,11,away,JS,,3,miss2,0,R. Westbrook,
226,2,1:31.0,48,58,HOU,OKC,1,away,OffReb,,,OffReb,,S. Ibaka,
227,2,1:30.0,48,60,HOU,OKC,1,away,LU,,1,make2,2,S. Ibaka,
228,2,1:22.0,48,60,HOU,OKC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,D. Howard
229,2,1:22.0,49,60,HOU,OKC,0,home,FreeThrow,,,make1,1,D. Howard,
230,2,1:22.0,49,60,HOU,OKC,0,away,Sub,,,,,K. Singler,A. Roberson
231,2,1:22.0,49,60,HOU,OKC,0,home,FreeThrow,,,make1,0,D. Howard,
232,2,1:21.0,49,60,HOU,OKC,1,away,DefReb,,,DefReb,,S. Adams,
233,2,1:14.0,49,60,HOU,OKC,7,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Westbrook,C. Brewer
234,2,1:14.0,49,60,HOU,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
235,2,1:02.0,49,60,HOU,OKC,12,home,BadPass,steal,,turnover,,T. Lawson,S. Adams
236,2,0:55.0,49,60,HOU,OKC,7,away,Timeout,,,,,,
237,2,0:53.0,49,60,HOU,OKC,2,away,JS,,13,miss2,0,K. Durant,
238,2,0:52.0,49,60,HOU,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
239,2,0:38.0,49,60,HOU,OKC,14,away,JS,,8,miss2,0,S. Adams,
240,2,0:37.0,49,60,HOU,OKC,1,away,OffReb,,,OffReb,,S. Ibaka,
241,2,0:34.0,49,63,HOU,OKC,3,away,JS,assist,25,make3,3,K. Durant,S. Ibaka
242,2,0:31.0,51,63,HOU,OKC,3,home,JS,,22,make2,2,J. Harden,
243,2,0:12.0,51,63,HOU,OKC,19,away,JS,,4,miss2,0,S. Ibaka,
244,2,0:12.0,51,63,HOU,OKC,0,away,OffReb,,,OffReb,,S. Ibaka,
245,2,0:12.0,51,65,HOU,OKC,0,away,LU,,4,make2,2,S. Ibaka,
246,2,0:00.0,54,65,HOU,OKC,12,home,JS,,24,make3,3,J. Harden,
247,3,11:44.0,54,67,HOU,OKC,16,away,JS,,13,make2,2,K. Durant,
248,3,11:41.0,54,67,HOU,OKC,3,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Westbrook,J. Harden
249,3,11:27.0,54,67,HOU,OKC,14,home,LostBall,steal,,turnover,,D. Howard,R. Westbrook
250,3,11:27.0,54,67,HOU,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,R. Westbrook
251,3,11:14.0,54,67,HOU,OKC,13,away,BadPass,steal,,turnover,,R. Westbrook,J. Harden
252,3,11:07.0,54,67,HOU,OKC,7,home,BadPass,steal,,turnover,,T. Lawson,R. Westbrook
253,3,11:00.0,54,69,HOU,OKC,7,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
254,3,10:40.0,54,69,HOU,OKC,20,home,JS,,4,miss2,0,M. Thornton,
255,3,10:39.0,54,69,HOU,OKC,1,home,OffReb,,,OffReb,,T. Lawson,
256,3,10:39.0,54,69,HOU,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,T. Lawson
257,3,10:39.0,54,69,HOU,OKC,0,home,FreeThrow,,,make1,0,T. Lawson,
258,3,10:39.0,54,69,HOU,OKC,0,home,OffReb,,,OffReb,,Team,
259,3,10:39.0,55,69,HOU,OKC,0,home,FreeThrow,,,make1,1,T. Lawson,
260,3,10:24.0,55,69,HOU,OKC,15,away,OutOfBounds,,,turnover,,K. Durant,
261,3,10:02.0,57,69,HOU,OKC,22,home,LU,,1,make2,2,T. Lawson,
262,3,9:48.0,57,71,HOU,OKC,14,away,JS,assist,18,make2,2,S. Ibaka,R. Westbrook
263,3,9:36.0,57,71,HOU,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,D. Howard
264,3,9:36.0,57,71,HOU,OKC,0,home,FreeThrow,,,make1,0,D. Howard,
265,3,9:36.0,57,71,HOU,OKC,0,home,OffReb,,,OffReb,,Team,
266,3,9:36.0,57,71,HOU,OKC,0,home,FreeThrow,,,make1,0,D. Howard,
267,3,9:36.0,57,71,HOU,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
268,3,9:25.0,57,71,HOU,OKC,11,away,JS,,19,miss2,0,S. Ibaka,
269,3,9:24.0,57,71,HOU,OKC,1,home,DefReb,,,DefReb,,Team,
270,3,9:24.0,57,71,HOU,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Westbrook,D. Howard
271,3,9:24.0,57,71,HOU,OKC,0,away,Sub,,,,,D. Augustin,R. Westbrook
272,3,9:13.0,57,71,HOU,OKC,11,home,JS,,24,miss3,0,J. Harden,
273,3,9:12.0,57,71,HOU,OKC,1,away,DefReb,,,DefReb,,K. Durant,
274,3,9:01.0,57,71,HOU,OKC,11,away,JS,,17,miss2,0,D. Augustin,
275,3,9:00.0,57,71,HOU,OKC,1,home,DefReb,,,DefReb,,Team,
276,3,8:56.0,57,71,HOU,OKC,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Roberson,J. Harden
277,3,8:56.0,58,71,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
278,3,8:56.0,58,71,HOU,OKC,0,away,Sub,,,,,D. Waiters,A. Roberson
279,3,8:56.0,58,71,HOU,OKC,0,away,DelayOfGame,,,DelayOfGame,,Team,
