,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,LAC,CHI,19,away,JS,,16,make2,2,D. Wade,
1,1,11:18.0,2,2,LAC,CHI,23,home,JS,assist,18,make2,2,B. Griffin,C. Paul
2,1,11:00.0,2,2,LAC,CHI,18,away,BadPass,,,turnover,,T. Gibson,
3,1,10:44.0,4,2,LAC,CHI,16,home,JS,,22,make2,2,J. Redick,
4,1,10:28.0,4,2,LAC,CHI,16,home,DefGoaltending,,,DefGoaltending,,D. Jordan,
5,1,10:28.0,4,4,LAC,CHI,0,away,HS,assist,7,make2,2,T. Gibson,D. Wade
6,1,10:09.0,4,4,LAC,CHI,19,home,HS,,8,miss2,0,D. Jordan,
7,1,10:07.0,4,4,LAC,CHI,2,away,DefReb,,,DefReb,,D. Wade,
8,1,10:01.0,4,6,LAC,CHI,6,away,JS,,8,make2,2,R. Rondo,
9,1,9:51.0,6,6,LAC,CHI,10,home,DK,assist,0,make2,2,D. Jordan,C. Paul
10,1,9:32.0,6,6,LAC,CHI,19,away,BadPass,,,turnover,,D. Wade,
11,1,9:20.0,6,6,LAC,CHI,12,home,JS,,22,miss2,0,J. Redick,
12,1,9:18.0,6,6,LAC,CHI,2,away,DefReb,,,DefReb,,R. Rondo,
13,1,9:14.0,6,8,LAC,CHI,4,away,LU,assist,1,make2,2,T. Gibson,R. Rondo
14,1,9:02.0,6,8,LAC,CHI,12,home,JS,,23,miss3,0,J. Redick,
15,1,9:01.0,6,8,LAC,CHI,1,away,DefReb,,,DefReb,,D. Wade,
16,1,8:50.0,6,10,LAC,CHI,11,away,HS,assist,5,make2,2,T. Gibson,D. Wade
17,1,8:37.0,6,10,LAC,CHI,13,home,D3SecTech,,,,,,
18,1,8:37.0,7,10,LAC,CHI,0,home,FreeThrow,,,make1,1,C. Paul makes technical free throw,
19,1,8:26.0,7,10,LAC,CHI,11,home,JS,,21,miss2,0,B. Griffin,
20,1,8:25.0,7,10,LAC,CHI,1,home,OffReb,,,OffReb,,Team,
21,1,8:10.0,9,10,LAC,CHI,15,home,LU,,2,make2,2,B. Griffin,
22,1,7:47.0,9,13,LAC,CHI,23,away,JS,assist,23,make3,3,R. Rondo,J. Butler
23,1,7:40.0,9,13,LAC,CHI,7,home,LostBall,,,turnover,,C. Paul,
24,1,7:40.0,9,13,LAC,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Paul,T. Gibson
25,1,7:25.0,9,13,LAC,CHI,15,away,JS,,24,miss3,0,J. Butler,
26,1,7:25.0,9,13,LAC,CHI,0,home,DefReb,,,DefReb,,Team,
27,1,7:13.0,9,13,LAC,CHI,12,home,JS,,21,miss2,0,C. Paul,
28,1,7:13.0,9,13,LAC,CHI,0,away,DefReb,,,DefReb,,R. Rondo,
29,1,7:05.0,9,16,LAC,CHI,8,away,JS,assist,25,make3,3,D. Wade,R. Rondo
30,1,6:44.0,9,16,LAC,CHI,21,home,HS,,8,miss2,0,B. Griffin,
31,1,6:42.0,9,16,LAC,CHI,2,away,DefReb,,,DefReb,,R. Rondo,
32,1,6:34.0,9,19,LAC,CHI,8,away,JS,,25,make3,3,D. Wade,
33,1,6:34.0,9,19,LAC,CHI,0,home,Timeout,,,,,,
34,1,6:13.0,9,19,LAC,CHI,21,home,BadPass,,,turnover,,C. Paul,
35,1,5:59.0,9,19,LAC,CHI,14,away,LU,block,2,miss2,0,D. Wade,J. Redick
36,1,5:58.0,9,19,LAC,CHI,1,away,OffReb,,,OffReb,,D. Wade,
37,1,5:55.0,9,19,LAC,CHI,3,away,HS,,8,miss2,0,D. Wade,
38,1,5:54.0,9,19,LAC,CHI,1,home,DefReb,,,DefReb,,J. Redick,
39,1,5:50.0,11,19,LAC,CHI,4,home,DK,assist,0,make2,2,D. Jordan,J. Redick
40,1,5:23.0,11,19,LAC,CHI,27,away,JS,,22,miss2,0,J. Butler,
41,1,5:22.0,11,19,LAC,CHI,1,home,DefReb,,,DefReb,,J. Redick,
42,1,5:07.0,13,19,LAC,CHI,15,home,LU,,1,make2,2,B. Griffin,
43,1,4:47.0,13,21,LAC,CHI,20,away,HS,assist,6,make2,2,R. Lopez,R. Rondo
44,1,4:38.0,13,21,LAC,CHI,9,home,LU,block,1,miss2,0,J. Redick,D. Wade
45,1,4:37.0,13,21,LAC,CHI,1,home,OffReb,,,OffReb,,C. Paul,
46,1,4:34.0,13,21,LAC,CHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,C. Paul
47,1,4:34.0,13,21,LAC,CHI,0,away,Sub,,,,,J. Grant,R. Rondo
48,1,4:34.0,13,21,LAC,CHI,0,away,Sub,,,,,I. Canaan,D. Wade
49,1,4:17.0,15,21,LAC,CHI,17,home,HS,assist,4,make2,2,B. Griffin,C. Paul
50,1,3:54.0,15,23,LAC,CHI,23,away,JS,assist,20,make2,2,R. Lopez,I. Canaan
51,1,3:46.0,17,23,LAC,CHI,8,home,JS,,15,make2,2,C. Paul,
52,1,3:36.0,17,23,LAC,CHI,10,away,BackCourtTurnover,,,turnover,,Team,
53,1,3:36.0,17,23,LAC,CHI,0,home,Sub,,,,,A. Rivers,J. Redick
54,1,3:36.0,17,23,LAC,CHI,0,home,Sub,,,,,J. Crawford,C. Paul
55,1,3:21.0,17,23,LAC,CHI,15,home,LU,,2,miss2,0,B. Griffin,
56,1,3:21.0,17,23,LAC,CHI,0,away,DefReb,,,DefReb,,T. Gibson,
57,1,3:11.0,17,25,LAC,CHI,10,away,JS,assist,7,make2,2,T. Gibson,J. Grant
58,1,2:51.0,19,25,LAC,CHI,20,home,JS,,19,make2,2,J. Crawford,
59,1,2:38.0,19,25,LAC,CHI,13,away,JS,,17,miss2,0,J. Grant,
60,1,2:35.0,19,25,LAC,CHI,3,home,DefReb,,,DefReb,,A. Rivers,
61,1,2:34.0,19,25,LAC,CHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,A. Rivers
62,1,2:34.0,19,25,LAC,CHI,0,away,Timeout,,,,,,
63,1,2:34.0,19,25,LAC,CHI,0,home,FreeThrow,,,make1,0,A. Rivers,
64,1,2:34.0,19,25,LAC,CHI,0,home,OffReb,,,OffReb,,Team,
65,1,2:34.0,19,25,LAC,CHI,0,away,Sub,,,,,N. Mirotić,T. Gibson
66,1,2:34.0,19,25,LAC,CHI,0,home,Sub,,,,,B. Bass,B. Griffin
67,1,2:34.0,20,25,LAC,CHI,0,home,FreeThrow,,,make1,1,A. Rivers,
68,1,2:11.0,20,27,LAC,CHI,23,away,HS,,5,make2,2,R. Lopez,
69,1,1:50.0,20,27,LAC,CHI,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,L. Mbah a Moute
70,1,1:50.0,20,27,LAC,CHI,0,home,Sub,,,,,M. Speights,D. Jordan
71,1,1:50.0,20,27,LAC,CHI,0,away,Sub,,,,,B. Portis,R. Lopez
72,1,1:38.0,20,27,LAC,CHI,12,home,JS,,25,miss3,0,J. Crawford,
73,1,1:37.0,20,27,LAC,CHI,1,away,DefReb,,,DefReb,,B. Portis,
74,1,1:28.0,20,29,LAC,CHI,9,away,JS,,18,make2,2,I. Canaan,
75,1,1:10.0,23,29,LAC,CHI,18,home,JS,assist,23,make3,3,L. Mbah a Moute,A. Rivers
76,1,0:49.0,23,29,LAC,CHI,21,away,JS,block,7,miss2,0,J. Butler,M. Speights
77,1,0:46.0,23,29,LAC,CHI,3,home,DefReb,,,DefReb,,J. Crawford,
78,1,0:46.0,23,29,LAC,CHI,0,home,bad pass,steal,,turnover,,J. Crawford,J. Grant
79,1,0:37.0,23,29,LAC,CHI,9,away,JS,,21,miss2,0,N. Mirotić,
80,1,0:36.0,23,29,LAC,CHI,1,away,OffReb,,,OffReb,,J. Butler,
81,1,0:36.0,23,31,LAC,CHI,0,away,LU,,2,make2,2,J. Butler,
82,1,0:25.0,23,31,LAC,CHI,11,home,JS,,18,miss2,0,B. Bass,
83,1,0:24.0,23,31,LAC,CHI,1,away,DefReb,,,DefReb,,J. Butler,
84,1,0:04.0,23,31,LAC,CHI,20,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,L. Mbah a Moute,J. Butler
85,1,0:00.0,23,33,LAC,CHI,4,away,JS,,23,make2,2,J. Butler,
86,2,11:40.0,23,33,LAC,CHI,20,home,JS,,25,miss3,0,M. Speights,
87,2,11:39.0,23,33,LAC,CHI,1,away,DefReb,,,DefReb,,D. Wade,
88,2,11:24.0,23,35,LAC,CHI,15,away,JS,assist,17,make2,2,N. Mirotić,I. Canaan
89,2,11:03.0,23,35,LAC,CHI,21,home,JS,,9,miss2,0,R. Felton,
90,2,11:03.0,23,35,LAC,CHI,0,away,DefReb,,,DefReb,,Team,
91,2,10:45.0,23,35,LAC,CHI,18,away,JS,,27,miss3,0,N. Mirotić,
92,2,10:43.0,23,35,LAC,CHI,2,home,DefReb,,,DefReb,,R. Felton,
93,2,10:37.0,23,35,LAC,CHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,J. Crawford
94,2,10:23.0,23,35,LAC,CHI,14,home,bad pass,steal,,turnover,,R. Felton,N. Mirotić
