,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAS,MIN,15,home,JS,,11,miss2,0,K. Leonard,
1,1,11:44.0,0,0,SAS,MIN,1,away,DefReb,,,DefReb,,K. Towns,
2,1,11:39.0,0,0,SAS,MIN,5,away,LU,,1,miss2,0,A. Wiggins,
3,1,11:36.0,0,0,SAS,MIN,3,away,OffReb,,,OffReb,,G. Dieng,
4,1,11:36.0,0,2,SAS,MIN,0,away,LU,,1,make2,2,G. Dieng,
5,1,11:24.0,0,2,SAS,MIN,12,home,JS,,20,miss2,0,L. Aldridge,
6,1,11:23.0,0,2,SAS,MIN,1,away,DefReb,,,DefReb,,K. Towns,
7,1,11:04.0,0,2,SAS,MIN,19,away,LU,block,2,miss2,0,A. Wiggins,D. Dedmon
8,1,11:03.0,0,2,SAS,MIN,1,home,DefReb,,,DefReb,,L. Aldridge,
9,1,10:56.0,0,2,SAS,MIN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,T. Parker
10,1,10:56.0,0,2,SAS,MIN,0,home,FreeThrow,,,make1,0,T. Parker,
11,1,10:56.0,0,2,SAS,MIN,0,home,OffReb,,,OffReb,,Team,
12,1,10:56.0,0,2,SAS,MIN,0,home,FreeThrow,,,make1,0,T. Parker,
13,1,10:55.0,0,2,SAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
14,1,10:45.0,0,4,SAS,MIN,10,away,JS,assist,20,make2,2,G. Dieng,R. Rubio
15,1,10:28.0,0,4,SAS,MIN,17,home,BadPass,,,turnover,,D. Dedmon,
16,1,10:14.0,0,4,SAS,MIN,14,away,HS,,8,miss2,0,K. Towns,
17,1,10:13.0,0,4,SAS,MIN,1,home,DefReb,,,DefReb,,D. Dedmon,
18,1,10:03.0,0,4,SAS,MIN,10,home,BadPass,steal,,turnover,,T. Parker,R. Rubio
19,1,9:54.0,0,4,SAS,MIN,9,away,JS,,14,miss2,0,G. Dieng,
20,1,9:50.0,0,4,SAS,MIN,4,away,OffReb,,,OffReb,,G. Dieng,
21,1,9:33.0,0,7,SAS,MIN,17,away,JS,assist,24,make3,3,B. Rush,R. Rubio
22,1,9:09.0,3,7,SAS,MIN,24,home,JS,assist,23,make3,3,T. Parker,L. Aldridge
23,1,8:52.0,3,7,SAS,MIN,17,away,JS,block,6,miss2,0,G. Dieng,L. Aldridge
24,1,8:50.0,3,7,SAS,MIN,2,home,DefReb,,,DefReb,,Team,
25,1,8:35.0,5,7,SAS,MIN,15,home,JS,assist,19,make2,2,K. Leonard,D. Dedmon
26,1,8:20.0,5,7,SAS,MIN,15,away,BadPass,steal,,turnover,,G. Dieng,K. Leonard
27,1,8:15.0,7,7,SAS,MIN,5,home,LU,,1,make2,2,K. Leonard,
28,1,8:00.0,7,9,SAS,MIN,15,away,JS,,16,make2,2,R. Rubio,
29,1,7:48.0,7,9,SAS,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,T. Parker
30,1,7:48.0,7,9,SAS,MIN,0,home,FreeThrow,,,make1,0,T. Parker,
31,1,7:48.0,7,9,SAS,MIN,0,home,OffReb,,,OffReb,,Team,
32,1,7:48.0,7,9,SAS,MIN,0,home,FreeThrow,,,make1,0,T. Parker,
33,1,7:47.0,7,9,SAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
