,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAC,HOU,20,away,BadPass,steal,,turnover,,J. Harden,D. Cousins
1,1,11:35.0,0,0,SAC,HOU,5,away,DefGoaltending,,,DefGoaltending,,D. Howard,
2,1,11:35.0,2,0,SAC,HOU,0,home,LU,,2,make2,2,O. Casspi,
3,1,11:28.0,2,0,SAC,HOU,7,away,BadPass,,,turnover,,D. Motiejūnas,
4,1,11:04.0,4,0,SAC,HOU,24,home,LU,assist,2,make2,2,O. Casspi,D. Collison
5,1,10:47.0,4,2,SAC,HOU,17,away,LU,assist,2,make2,2,D. Motiejūnas,D. Howard
6,1,10:36.0,7,2,SAC,HOU,11,home,JS,assist,25,make3,3,D. Cousins,D. Collison
7,1,10:24.0,7,2,SAC,HOU,12,away,JS,,24,miss3,0,J. Harden,
8,1,10:22.0,7,2,SAC,HOU,2,away,OffReb,,,OffReb,,Team,
9,1,10:12.0,7,2,SAC,HOU,10,away,JS,,5,miss2,0,P. Beverley,
10,1,10:12.0,7,2,SAC,HOU,0,home,DefReb,,,DefReb,,Team,
11,1,10:12.0,7,2,SAC,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,D. Cousins
12,1,10:12.0,7,2,SAC,HOU,0,away,DelayOfGame,,,DelayOfGame,,Team,
13,1,10:00.0,7,2,SAC,HOU,12,home,JS,,25,miss3,0,D. Cousins,
14,1,9:59.0,7,2,SAC,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
15,1,9:52.0,7,2,SAC,HOU,7,away,JS,,4,miss2,0,D. Howard,
16,1,9:52.0,7,2,SAC,HOU,0,home,DefReb,,,DefReb,,D. Collison,
17,1,9:44.0,9,2,SAC,HOU,8,home,LU,assist,2,make2,2,B. McLemore,D. Collison
18,1,9:33.0,9,2,SAC,HOU,11,home,KickBallViolation,,,KickBallViolation,,R. Gay,
19,1,9:25.0,9,2,SAC,HOU,8,away,JS,,24,miss3,0,D. Motiejūnas,
20,1,9:24.0,9,2,SAC,HOU,1,home,DefReb,,,DefReb,,D. Cousins,
21,1,9:16.0,11,2,SAC,HOU,8,home,LU,assist,3,make2,2,R. Gay,D. Collison
22,1,9:10.0,11,2,SAC,HOU,6,away,Timeout,,,,,,
23,1,9:10.0,11,2,SAC,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
24,1,9:10.0,11,2,SAC,HOU,0,away,Sub,,,,,C. Capela,D. Motiejūnas
25,1,8:57.0,11,2,SAC,HOU,13,away,JS,,23,miss3,0,J. Terry,
26,1,8:56.0,11,2,SAC,HOU,1,away,OffReb,,,OffReb,,D. Howard,
27,1,8:53.0,11,2,SAC,HOU,3,away,LU,,2,miss2,0,D. Howard,
28,1,8:51.0,11,2,SAC,HOU,2,away,OffReb,,,OffReb,,C. Capela,
29,1,8:47.0,11,5,SAC,HOU,4,away,JS,,24,make3,3,J. Harden,
30,1,8:47.0,11,5,SAC,HOU,0,home,TechnicalFoul,,,TechnicalFoul,,D. Cousins,
31,1,8:47.0,11,6,SAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
32,1,8:27.0,11,6,SAC,HOU,20,home,JS,,22,miss2,0,D. Cousins,
33,1,8:26.0,11,6,SAC,HOU,1,away,DefReb,,,DefReb,,C. Capela,
34,1,8:19.0,11,6,SAC,HOU,7,away,JS,,25,miss3,0,T. Ariza,
35,1,8:17.0,11,6,SAC,HOU,2,away,OffReb,,,OffReb,,C. Capela,
36,1,8:17.0,11,8,SAC,HOU,0,away,LU,,1,make2,2,C. Capela,
37,1,8:12.0,13,8,SAC,HOU,5,home,LU,assist,2,make2,2,B. McLemore,D. Collison
38,1,8:12.0,13,8,SAC,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,B. McLemore
39,1,8:12.0,13,8,SAC,HOU,0,home,FreeThrow,,,make1,0,B. McLemore,
40,1,8:11.0,13,8,SAC,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
41,1,8:04.0,13,10,SAC,HOU,7,away,LU,assist,2,make2,2,D. Howard,J. Terry
42,1,8:04.0,13,10,SAC,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,D. Howard
43,1,8:04.0,13,10,SAC,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
44,1,8:01.0,13,10,SAC,HOU,3,away,OffReb,,,OffReb,,T. Ariza,
45,1,8:01.0,13,10,SAC,HOU,0,away,LU,,1,miss2,0,T. Ariza,
46,1,8:00.0,13,10,SAC,HOU,1,home,DefReb,,,DefReb,,D. Cousins,
47,1,7:57.0,13,10,SAC,HOU,3,home,BackCourtTurnover,,,turnover,,D. Collison,
48,1,7:44.0,13,13,SAC,HOU,13,away,JS,assist,23,make3,3,J. Terry,J. Harden
49,1,7:34.0,13,13,SAC,HOU,10,home,OutOfBounds,,,turnover,,B. McLemore,
50,1,7:25.0,13,15,SAC,HOU,9,away,JS,assist,4,make2,2,C. Capela,J. Terry
51,1,7:10.0,13,15,SAC,HOU,15,home,LostBall,steal,,turnover,,D. Cousins,D. Howard
52,1,7:06.0,13,15,SAC,HOU,4,away,BadPass,steal,,turnover,,J. Harden,B. McLemore
53,1,7:04.0,13,15,SAC,HOU,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,B. McLemore
54,1,6:58.0,13,15,SAC,HOU,6,home,BadPass,steal,,turnover,,R. Gay,J. Terry
55,1,6:55.0,13,17,SAC,HOU,3,away,LU,,1,make2,2,J. Terry,
56,1,6:55.0,13,17,SAC,HOU,0,home,Timeout,,,,,,
57,1,6:55.0,13,17,SAC,HOU,0,home,Sub,,,,,K. Koufos,O. Casspi
58,1,6:38.0,13,17,SAC,HOU,17,home,BadPass,steal,,turnover,,D. Collison,C. Capela
59,1,6:33.0,13,19,SAC,HOU,5,away,LU,assist,2,make2,2,J. Terry,J. Harden
60,1,6:15.0,13,19,SAC,HOU,18,home,Sub,,,,,M. Belinelli,B. McLemore
61,1,6:09.0,13,19,SAC,HOU,6,home,JS,,4,miss2,0,D. Cousins,
62,1,6:09.0,13,19,SAC,HOU,0,home,OffReb,,,OffReb,,D. Cousins,
63,1,6:09.0,13,19,SAC,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,D. Cousins
