,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,ORL,CHI,21,away,JS,,20,miss2,0,J. Holiday,
1,1,11:35.0,0,0,ORL,CHI,4,home,DefReb,,,DefReb,,N. Vučević,
2,1,11:23.0,0,0,ORL,CHI,12,home,JS,,27,miss3,0,D. Augustin,
3,1,11:18.0,0,0,ORL,CHI,5,away,DefReb,,,DefReb,,L. Markkanen,
4,1,11:03.0,0,0,ORL,CHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,R. Arcidiacono
5,1,11:03.0,0,1,ORL,CHI,0,away,FreeThrow,,,make1,1,R. Arcidiacono,
6,1,11:03.0,0,1,ORL,CHI,0,away,FreeThrow,,,make1,0,R. Arcidiacono,
7,1,11:00.0,0,1,ORL,CHI,3,home,DefReb,,,DefReb,,J. Isaac,
8,1,10:44.0,0,1,ORL,CHI,16,home,JS,,13,miss2,0,A. Gordon,
9,1,10:41.0,0,1,ORL,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
10,1,10:23.0,0,3,ORL,CHI,18,away,JS,assist,17,make2,2,W. Carter,R. Arcidiacono
11,1,10:14.0,2,3,ORL,CHI,9,home,LU,,3,make2,2,J. Isaac,
12,1,10:14.0,2,3,ORL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,J. Isaac
13,1,10:14.0,3,3,ORL,CHI,0,home,FreeThrow,,,make1,1,J. Isaac,
14,1,9:57.0,3,5,ORL,CHI,17,away,JS,assist,14,make2,2,W. Carter,Z. LaVine
15,1,9:44.0,3,5,ORL,CHI,13,home,JS,,19,miss2,0,N. Vučević,
16,1,9:42.0,3,5,ORL,CHI,2,away,DefReb,,,DefReb,,R. Arcidiacono,
17,1,9:31.0,3,5,ORL,CHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,J. Holiday
18,1,9:31.0,3,5,ORL,CHI,0,away,FreeThrow,,,make1,0,J. Holiday,
19,1,9:31.0,3,5,ORL,CHI,0,away,OffReb,,,OffReb,,Team,
20,1,9:31.0,3,6,ORL,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
21,1,9:31.0,3,7,ORL,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
22,1,9:16.0,3,7,ORL,CHI,15,home,bad pass,steal,,turnover,,J. Isaac,L. Markkanen
23,1,9:09.0,3,7,ORL,CHI,7,away,LU,,2,miss2,0,L. Markkanen,
24,1,9:06.0,3,7,ORL,CHI,3,home,DefReb,,,DefReb,,N. Vučević,
25,1,8:56.0,5,7,ORL,CHI,10,home,HS,assist,6,make2,2,N. Vučević,D. Augustin
26,1,8:41.0,5,7,ORL,CHI,15,away,LU,block,4,miss2,0,J. Holiday,J. Isaac
27,1,8:37.0,5,7,ORL,CHI,4,away,OffReb,,,OffReb,,J. Holiday,
28,1,8:37.0,5,7,ORL,CHI,0,away,JS,,10,miss2,0,J. Holiday,
29,1,8:37.0,5,7,ORL,CHI,0,home,DefReb,,,DefReb,,D. Augustin,
30,1,8:25.0,7,7,ORL,CHI,12,home,LU,,2,make2,2,E. Fournier,
31,1,8:14.0,7,7,ORL,CHI,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Carter,J. Isaac
32,1,8:14.0,7,7,ORL,CHI,0,away,OffensiveFoul,,,turnover,,W. Carter,
33,1,8:14.0,7,7,ORL,CHI,0,away,Sub,,,,,R. Lopez,W. Carter
34,1,8:03.0,7,7,ORL,CHI,11,home,JS,,26,miss3,0,A. Gordon,
35,1,7:59.0,7,7,ORL,CHI,4,away,DefReb,,,DefReb,,J. Holiday,
36,1,7:51.0,7,10,ORL,CHI,8,away,JS,assist,26,make3,3,Z. LaVine,R. Arcidiacono
37,1,7:38.0,7,10,ORL,CHI,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,D. Augustin
38,1,7:28.0,9,10,ORL,CHI,10,home,JS,,13,make2,2,E. Fournier,
39,1,7:12.0,9,10,ORL,CHI,16,away,JS,,26,miss3,0,Z. LaVine,
40,1,7:10.0,9,10,ORL,CHI,2,home,DefReb,,,DefReb,,D. Augustin,
41,1,7:02.0,9,10,ORL,CHI,8,home,JS,,23,miss3,0,A. Gordon,
42,1,7:00.0,9,10,ORL,CHI,2,away,DefReb,,,DefReb,,J. Holiday,
43,1,6:51.0,9,13,ORL,CHI,9,away,JS,assist,25,make3,3,L. Markkanen,R. Arcidiacono
44,1,6:26.0,9,13,ORL,CHI,25,home,JS,,20,miss2,0,N. Vučević,
45,1,6:22.0,9,13,ORL,CHI,4,away,DefReb,,,DefReb,,Z. LaVine,
46,1,6:15.0,9,15,ORL,CHI,7,away,LU,,3,make2,2,Z. LaVine,
47,1,6:01.0,9,15,ORL,CHI,14,home,JS,,25,miss3,0,J. Isaac,
48,1,5:58.0,9,15,ORL,CHI,3,away,DefReb,,,DefReb,,R. Lopez,
49,1,5:40.0,9,15,ORL,CHI,18,away,bad pass,steal,,turnover,,Z. LaVine,N. Vučević
50,1,5:35.0,9,15,ORL,CHI,5,home,HS,,3,miss2,0,E. Fournier,
51,1,5:32.0,9,15,ORL,CHI,3,away,DefReb,,,DefReb,,R. Arcidiacono,
52,1,5:23.0,9,15,ORL,CHI,9,away,JS,,23,miss3,0,L. Markkanen,
53,1,5:19.0,9,15,ORL,CHI,4,home,DefReb,,,DefReb,,D. Augustin,
54,1,5:18.0,9,15,ORL,CHI,1,home,Timeout,,,,,,
55,1,5:18.0,9,15,ORL,CHI,0,away,Sub,,,,,K. Dunn,R. Arcidiacono
56,1,5:18.0,9,15,ORL,CHI,0,away,Sub,,,,,B. Portis,L. Markkanen
57,1,5:18.0,9,15,ORL,CHI,0,home,Sub,,,,,J. Simmons,A. Gordon
58,1,5:11.0,11,15,ORL,CHI,7,home,HS,assist,1,make2,2,N. Vučević,E. Fournier
59,1,4:56.0,11,15,ORL,CHI,15,away,JS,,25,miss3,0,B. Portis,
60,1,4:53.0,11,15,ORL,CHI,3,away,OffReb,,,OffReb,,Team,
61,1,4:53.0,11,15,ORL,CHI,0,home,Sub,,,,,J. Grant,D. Augustin
62,1,4:42.0,11,15,ORL,CHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,B. Portis
63,1,4:42.0,11,16,ORL,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
64,1,4:42.0,11,17,ORL,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
65,1,4:28.0,13,17,ORL,CHI,14,home,HS,assist,4,make2,2,N. Vučević,E. Fournier
66,1,4:08.0,13,17,ORL,CHI,20,away,HS,,6,miss2,0,R. Lopez,
67,1,4:05.0,13,17,ORL,CHI,3,home,DefReb,,,DefReb,,J. Isaac,
68,1,3:46.0,15,17,ORL,CHI,19,home,LU,assist,1,make2,2,J. Grant,N. Vučević
69,1,3:43.0,15,17,ORL,CHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,K. Dunn
70,1,3:43.0,15,17,ORL,CHI,0,home,Sub,,,,,T. Ross,E. Fournier
71,1,3:36.0,15,17,ORL,CHI,7,away,bad pass,steal,,turnover,,K. Dunn,J. Isaac
72,1,3:33.0,15,17,ORL,CHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,J. Isaac
73,1,3:33.0,15,17,ORL,CHI,0,away,Sub,,,,,S. Harrison,Z. LaVine
74,1,3:21.0,15,17,ORL,CHI,12,home,HS,,8,miss2,0,N. Vučević,
75,1,3:19.0,15,17,ORL,CHI,2,away,DefReb,,,DefReb,,B. Portis,
76,1,3:11.0,15,19,ORL,CHI,8,away,LU,,0,make2,2,K. Dunn,
77,1,2:54.0,15,19,ORL,CHI,17,home,JS,,20,miss2,0,J. Isaac,
78,1,2:51.0,15,19,ORL,CHI,3,away,DefReb,,,DefReb,,S. Harrison,
79,1,2:50.0,15,19,ORL,CHI,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,B. Portis
80,1,2:50.0,15,19,ORL,CHI,0,away,Timeout,,,,,,
81,1,2:50.0,15,19,ORL,CHI,0,away,Sub,,,,,J. Parker,J. Holiday
82,1,2:50.0,15,19,ORL,CHI,0,home,Sub,,,,,M. Bamba,J. Isaac
83,1,2:50.0,15,19,ORL,CHI,0,home,Sub,,,,,A. Gordon,N. Vučević
84,1,2:50.0,15,19,ORL,CHI,0,away,FreeThrow,,,make1,0,B. Portis,
85,1,2:50.0,15,19,ORL,CHI,0,away,OffReb,,,OffReb,,Team,
86,1,2:50.0,15,19,ORL,CHI,0,away,FreeThrow,,,make1,0,B. Portis,
87,1,2:48.0,15,19,ORL,CHI,2,home,DefReb,,,DefReb,,A. Gordon,
88,1,2:37.0,15,19,ORL,CHI,11,home,bad pass,steal,,turnover,,J. Grant,B. Portis
89,1,2:31.0,15,19,ORL,CHI,6,away,lost ball,steal,,turnover,,S. Harrison,J. Grant
90,1,2:27.0,17,19,ORL,CHI,4,home,LU,assist,0,make2,2,J. Grant,M. Bamba
91,1,2:10.0,17,19,ORL,CHI,17,away,JS,,20,miss2,0,J. Parker,
92,1,2:06.0,17,19,ORL,CHI,4,home,DefReb,,,DefReb,,M. Bamba,
93,1,1:55.0,17,19,ORL,CHI,11,home,LU,,3,miss2,0,A. Gordon,
94,1,1:53.0,17,19,ORL,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
95,1,1:46.0,17,21,ORL,CHI,7,away,LU,assist,1,make2,2,B. Portis,S. Harrison
96,1,1:30.0,19,21,ORL,CHI,16,home,JS,assist,21,make2,2,T. Ross,M. Bamba
97,1,1:18.0,19,21,ORL,CHI,12,away,JS,,15,miss2,0,K. Dunn,
98,1,1:15.0,19,21,ORL,CHI,3,home,DefReb,,,DefReb,,J. Grant,
99,1,1:13.0,19,21,ORL,CHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Harrison,J. Simmons
100,1,1:13.0,20,21,ORL,CHI,0,home,FreeThrow,,,make1,1,J. Simmons,
101,1,1:13.0,20,21,ORL,CHI,0,home,FreeThrow,,,make1,0,J. Simmons,
102,1,1:09.0,20,21,ORL,CHI,4,away,DefReb,,,DefReb,,B. Portis,
103,1,0:58.0,20,23,ORL,CHI,11,away,HS,,2,make2,2,R. Lopez,
104,1,0:52.0,20,23,ORL,CHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Portis,A. Gordon
105,1,0:52.0,21,23,ORL,CHI,0,home,FreeThrow,,,make1,1,A. Gordon,
106,1,0:52.0,22,23,ORL,CHI,0,home,FreeThrow,,,make1,1,A. Gordon,
107,1,0:35.0,22,26,ORL,CHI,17,away,JS,assist,23,make3,3,K. Dunn,J. Parker
108,1,0:14.0,22,26,ORL,CHI,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,M. Bamba
109,1,0:14.0,22,26,ORL,CHI,0,home,FreeThrow,,,make1,0,M. Bamba,
110,1,0:14.0,22,26,ORL,CHI,0,home,OffReb,,,OffReb,,Team,
111,1,0:14.0,23,26,ORL,CHI,0,home,FreeThrow,,,make1,1,M. Bamba,
