,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
31,1,7:22.0,6,5,MIL,OKC,16,away,BadPass,steal,,turnover,,J. Lamb,Z. Pachulia
32,1,7:09.0,6,5,MIL,OKC,13,home,JS,,14,miss2,0,Z. Pachulia,
33,1,7:08.0,6,5,MIL,OKC,1,away,DefReb,,,DefReb,,S. Adams,
34,1,7:02.0,6,5,MIL,OKC,6,away,JS,block,5,miss2,0,J. Lamb,Z. Pachulia
35,1,7:02.0,6,5,MIL,OKC,0,away,OffReb,,,OffReb,,Team,
36,1,7:00.0,6,5,MIL,OKC,2,away,JS,,14,miss2,0,J. Lamb,
37,1,6:58.0,6,5,MIL,OKC,2,home,DefReb,,,DefReb,,E. İlyasova,
38,1,6:49.0,6,5,MIL,OKC,9,home,JS,,16,miss2,0,B. Knight,
39,1,6:47.0,6,5,MIL,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
40,1,6:43.0,6,5,MIL,OKC,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,Z. Pachulia
41,1,6:43.0,6,5,MIL,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
42,1,6:31.0,6,5,MIL,OKC,12,home,JS,,16,miss2,0,J. Dudley,
43,1,6:30.0,6,5,MIL,OKC,1,away,DefReb,,,DefReb,,Team,
44,1,6:18.0,6,7,MIL,OKC,12,away,JS,assist,17,make2,2,S. Ibaka,R. Jackson
45,1,6:01.0,6,7,MIL,OKC,17,home,Traveling,,,turnover,,J. Parker,
46,1,6:01.0,6,7,MIL,OKC,0,away,Sub,,,,,K. Perkins,S. Adams
47,1,6:01.0,6,7,MIL,OKC,0,away,Sub,,,,,A. Morrow,J. Lamb
48,1,5:48.0,6,7,MIL,OKC,13,away,D3SecTech,,,,,,
49,1,5:48.0,6,7,MIL,OKC,0,home,Timeout,,,,,,
50,1,5:48.0,6,7,MIL,OKC,0,home,Sub,,,,,O. Mayo,J. Dudley
51,1,5:48.0,6,8,MIL,OKC,0,away,FreeThrow,,,make1,1,A. Morrow makes technical free throw,
52,1,5:46.0,6,8,MIL,OKC,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Morrow,J. Parker
53,1,5:46.0,6,8,MIL,OKC,0,away,OffensiveFoul,,,turnover,,A. Morrow,
54,1,5:31.0,6,8,MIL,OKC,15,home,JS,,17,miss2,0,J. Parker,
55,1,5:30.0,6,8,MIL,OKC,1,home,OffReb,,,OffReb,,J. Parker,
56,1,5:12.0,6,8,MIL,OKC,18,home,JS,block,3,miss2,0,Z. Pachulia,K. Perkins
57,1,5:10.0,6,8,MIL,OKC,2,away,DefReb,,,DefReb,,K. Perkins,
58,1,4:57.0,6,10,MIL,OKC,13,away,JS,assist,17,make2,2,R. Jackson,K. Perkins
59,1,4:45.0,6,10,MIL,OKC,12,home,JS,,17,miss2,0,O. Mayo,
60,1,4:44.0,6,10,MIL,OKC,1,away,DefReb,,,DefReb,,R. Jackson,
61,1,4:25.0,6,10,MIL,OKC,19,away,JS,,18,miss2,0,L. Thomas,
62,1,4:24.0,6,10,MIL,OKC,1,home,DefReb,,,DefReb,,B. Knight,
63,1,4:19.0,6,10,MIL,OKC,5,home,LU,,1,miss2,0,J. Parker,
64,1,4:16.0,6,10,MIL,OKC,3,away,DefReb,,,DefReb,,S. Ibaka,
65,1,4:07.0,6,10,MIL,OKC,9,away,BadPass,,,turnover,,S. Ibaka,
66,1,3:54.0,8,10,MIL,OKC,13,home,LU,,1,make2,2,B. Knight,
67,1,3:38.0,8,12,MIL,OKC,16,away,LU,,0,make2,2,R. Jackson,
68,1,3:20.0,8,12,MIL,OKC,18,home,Traveling,,,turnover,,Z. Pachulia,
69,1,3:17.0,8,12,MIL,OKC,3,away,Timeout,,,,,,
70,1,3:17.0,8,12,MIL,OKC,0,home,Sub,,,,,G. Antetokounmpo,E. İlyasova
71,1,3:17.0,8,12,MIL,OKC,0,home,Sub,,,,,J. Henson,Z. Pachulia
72,1,3:10.0,8,12,MIL,OKC,7,away,JS,,14,miss2,0,S. Ibaka,
73,1,3:09.0,8,12,MIL,OKC,1,away,OffReb,,,OffReb,,K. Perkins,
74,1,3:09.0,8,14,MIL,OKC,0,away,TI,,0,make2,2,K. Perkins,
75,1,2:46.0,8,14,MIL,OKC,23,home,BadPass,steal,,turnover,,B. Knight,L. Thomas
76,1,2:43.0,8,14,MIL,OKC,3,away,LU,block,1,miss2,0,L. Thomas,G. Antetokounmpo
77,1,2:43.0,8,14,MIL,OKC,0,away,OffReb,,,OffReb,,Team,
78,1,2:43.0,8,14,MIL,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
79,1,2:37.0,8,16,MIL,OKC,6,away,JS,assist,18,make2,2,A. Morrow,K. Perkins
80,1,2:10.0,11,16,MIL,OKC,27,home,JS,assist,23,make3,3,O. Mayo,J. Parker
81,1,1:58.0,11,16,MIL,OKC,12,away,Sub,,,,,S. Telfair,R. Jackson
82,1,1:49.0,11,18,MIL,OKC,9,away,DK,assist,0,make2,2,K. Perkins,N. Collison
83,1,1:35.0,11,18,MIL,OKC,14,home,JS,,16,miss2,0,O. Mayo,
84,1,1:34.0,11,18,MIL,OKC,1,away,DefReb,,,DefReb,,K. Perkins,
85,1,1:25.0,11,18,MIL,OKC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,K. Perkins
86,1,1:12.0,11,18,MIL,OKC,13,away,LostBall,steal,,turnover,,L. Thomas,B. Knight
87,1,1:05.0,11,18,MIL,OKC,7,home,LU,,0,miss2,0,G. Antetokounmpo,
88,1,1:01.0,11,18,MIL,OKC,4,home,OffReb,,,OffReb,,G. Antetokounmpo,
89,1,1:01.0,13,18,MIL,OKC,0,home,TI,,1,make2,2,G. Antetokounmpo,
90,1,0:54.0,13,18,MIL,OKC,7,away,LU,block,0,miss2,0,L. Thomas,G. Antetokounmpo
91,1,0:54.0,13,18,MIL,OKC,0,away,OffReb,,,OffReb,,Team,
92,1,0:54.0,13,18,MIL,OKC,0,away,Sub,,,,,J. Lamb,L. Thomas
93,1,0:50.0,13,20,MIL,OKC,4,away,JS,,9,make2,2,A. Morrow,
94,1,0:41.0,15,20,MIL,OKC,9,home,LU,,0,make2,2,B. Knight,
95,1,0:21.0,15,22,MIL,OKC,20,away,JS,,6,make2,2,S. Telfair,
96,1,0:08.0,15,22,MIL,OKC,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,B. Knight,N. Collison
97,1,0:08.0,15,22,MIL,OKC,0,home,OffensiveFoul,,,turnover,,B. Knight,
98,1,0:01.0,15,22,MIL,OKC,7,away,LU,block,1,miss2,0,S. Telfair,J. Henson
99,1,0:00.0,15,22,MIL,OKC,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
100,1,0:00.0,15,22,MIL,OKC,0,home,JS,,39,miss3,0,O. Mayo,
101,1,0:00.0,15,22,MIL,OKC,0,home,OffReb,,,OffReb,,Team,
102,2,11:37.0,15,22,MIL,OKC,23,home,LU,,0,miss2,0,G. Antetokounmpo,
103,2,11:35.0,15,22,MIL,OKC,2,away,DefReb,,,DefReb,,K. Perkins,
104,2,11:23.0,15,22,MIL,OKC,12,away,D3SecTech,,,,,,
105,2,11:23.0,15,22,MIL,OKC,0,away,FreeThrow,,,make1,0,A. Morrow misses technical free throw,
106,2,11:23.0,15,22,MIL,OKC,0,away,OffReb,,,OffReb,,Team,
107,2,11:18.0,15,22,MIL,OKC,5,away,LU,block,0,miss2,0,N. Collison,L. Sanders
108,2,11:18.0,15,22,MIL,OKC,0,away,OffReb,,,OffReb,,Team,
109,2,11:14.0,15,22,MIL,OKC,4,away,JS,,18,miss2,0,N. Collison,
110,2,11:12.0,15,22,MIL,OKC,2,away,OffReb,,,OffReb,,J. Lamb,
111,2,11:12.0,15,22,MIL,OKC,0,away,TI,,0,miss2,0,J. Lamb,
112,2,11:11.0,15,22,MIL,OKC,1,home,DefReb,,,DefReb,,N. Wolters,
113,2,10:58.0,15,22,MIL,OKC,13,home,JS,,17,miss2,0,G. Antetokounmpo,
114,2,10:58.0,15,22,MIL,OKC,0,home,OffReb,,,OffReb,,Team,
115,2,10:58.0,15,22,MIL,OKC,0,away,Sub,,,,,R. Jackson,A. Morrow
116,2,10:54.0,15,22,MIL,OKC,4,home,JS,,17,miss2,0,G. Antetokounmpo,
117,2,10:53.0,15,22,MIL,OKC,1,away,DefReb,,,DefReb,,K. Perkins,
118,2,10:43.0,15,25,MIL,OKC,10,away,JS,assist,26,make3,3,R. Jackson,S. Telfair
119,2,10:19.0,15,25,MIL,OKC,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Telfair,J. Bayless
120,2,10:19.0,16,25,MIL,OKC,0,home,FreeThrow,,,make1,1,J. Bayless,
121,2,10:19.0,17,25,MIL,OKC,0,home,FreeThrow,,,make1,1,J. Bayless,
122,2,10:03.0,17,27,MIL,OKC,16,away,DK,assist,0,make2,2,K. Perkins,J. Lamb
123,2,9:46.0,19,27,MIL,OKC,17,home,LU,,0,make2,2,O. Mayo,
124,2,9:30.0,19,27,MIL,OKC,16,away,LostBall,,,turnover,,K. Perkins,
125,2,9:19.0,19,27,MIL,OKC,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Sanders,J. Lamb
126,2,9:19.0,19,27,MIL,OKC,0,home,OffensiveFoul,,,turnover,,L. Sanders,
127,2,9:04.0,19,29,MIL,OKC,15,away,LU,,0,make2,2,R. Jackson,
128,2,8:46.0,21,29,MIL,OKC,18,home,LU,,0,make2,2,J. Bayless,
129,2,8:31.0,21,29,MIL,OKC,15,away,JS,,27,miss3,0,N. Collison,
130,2,8:29.0,21,29,MIL,OKC,2,home,DefReb,,,DefReb,,L. Sanders,
131,2,8:18.0,23,29,MIL,OKC,11,home,DK,,0,make2,2,G. Antetokounmpo,
132,2,8:11.0,23,29,MIL,OKC,7,away,Timeout,,,,,,
133,2,8:11.0,23,29,MIL,OKC,0,away,Sub,,,,,S. Ibaka,K. Perkins
134,2,8:11.0,23,29,MIL,OKC,0,home,Sub,,,,,Z. Pachulia,L. Sanders
135,2,8:11.0,23,29,MIL,OKC,0,home,Sub,,,,,J. Dudley,O. Mayo
136,2,7:51.0,23,29,MIL,OKC,20,away,JS,,26,miss3,0,S. Telfair,
137,2,7:50.0,23,29,MIL,OKC,1,home,DefReb,,,DefReb,,J. Bayless,
138,2,7:31.0,23,29,MIL,OKC,19,home,JS,,17,miss2,0,G. Antetokounmpo,
139,2,7:29.0,23,29,MIL,OKC,2,home,OffReb,,,OffReb,,Z. Pachulia,
140,2,7:27.0,25,29,MIL,OKC,2,home,LU,,0,make2,2,Z. Pachulia,
141,2,7:14.0,25,29,MIL,OKC,13,away,Sub,,,,,S. Adams,N. Collison
142,2,7:12.0,25,29,MIL,OKC,2,away,Timeout,,,,,,
143,2,7:12.0,25,29,MIL,OKC,0,away,BackCourtTurnover,,,turnover,,J. Lamb,
144,2,6:57.0,27,29,MIL,OKC,15,home,JS,assist,9,make2,2,Z. Pachulia,J. Dudley
145,2,6:35.0,27,29,MIL,OKC,22,away,LU,,0,miss2,0,R. Jackson,
146,2,6:35.0,27,29,MIL,OKC,0,away,OffReb,,,OffReb,,S. Adams,
147,2,6:35.0,27,29,MIL,OKC,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Bayless,S. Adams
148,2,6:35.0,27,30,MIL,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
149,2,6:35.0,27,31,MIL,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
150,2,6:26.0,29,31,MIL,OKC,9,home,LU,assist,0,make2,2,N. Wolters,Z. Pachulia
151,2,6:10.0,29,31,MIL,OKC,16,away,LostBall,,,turnover,,R. Jackson,
152,2,6:02.0,31,31,MIL,OKC,8,home,LU,assist,0,make2,2,G. Antetokounmpo,Z. Pachulia
153,2,5:44.0,31,31,MIL,OKC,18,away,JS,,5,miss2,0,S. Telfair,
154,2,5:44.0,31,31,MIL,OKC,0,away,OffReb,,,OffReb,,S. Adams,
155,2,5:44.0,31,31,MIL,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,S. Adams
156,2,5:44.0,31,31,MIL,OKC,0,away,Timeout,,,,,,
157,2,5:44.0,31,31,MIL,OKC,0,home,Sub,,,,,B. Knight,J. Bayless
158,2,5:44.0,31,31,MIL,OKC,0,away,Sub,,,,,L. Thomas,S. Telfair
159,2,5:39.0,31,31,MIL,OKC,5,away,DK,,0,miss2,0,R. Jackson,
160,2,5:38.0,31,31,MIL,OKC,1,home,DefReb,,,DefReb,,Z. Pachulia,
161,2,5:17.0,31,31,MIL,OKC,21,home,JS,,10,miss2,0,Z. Pachulia,
162,2,5:15.0,31,31,MIL,OKC,2,away,DefReb,,,DefReb,,J. Lamb,
163,2,5:04.0,31,31,MIL,OKC,11,away,JS,,5,miss2,0,J. Lamb,
164,2,5:02.0,31,31,MIL,OKC,2,home,DefReb,,,DefReb,,J. Dudley,
165,2,4:55.0,31,31,MIL,OKC,7,home,JS,,23,miss3,0,B. Knight,
166,2,4:54.0,31,31,MIL,OKC,1,home,OffReb,,,OffReb,,Z. Pachulia,
167,2,4:51.0,31,31,MIL,OKC,3,home,BadPass,steal,,turnover,,Z. Pachulia,R. Jackson
168,2,4:45.0,31,33,MIL,OKC,6,away,JS,,19,make2,2,R. Jackson,
169,2,4:23.0,33,33,MIL,OKC,22,home,JS,,18,make2,2,N. Wolters,
170,2,4:11.0,33,33,MIL,OKC,12,away,JS,,16,miss2,0,S. Ibaka,
171,2,4:08.0,33,33,MIL,OKC,3,away,OffReb,,,OffReb,,L. Thomas,
172,2,3:53.0,33,33,MIL,OKC,15,away,JS,,8,miss2,0,J. Lamb,
173,2,3:52.0,33,33,MIL,OKC,1,away,OffReb,,,OffReb,,J. Lamb,
174,2,3:52.0,33,33,MIL,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,J. Lamb
175,2,3:52.0,33,34,MIL,OKC,0,away,FreeThrow,,,make1,1,J. Lamb,
176,2,3:52.0,33,34,MIL,OKC,0,away,Sub,,,,,K. Perkins,S. Adams
177,2,3:52.0,33,35,MIL,OKC,0,away,FreeThrow,,,make1,1,J. Lamb,
178,2,3:31.0,33,35,MIL,OKC,21,home,JS,,13,miss2,0,B. Knight,
179,2,3:30.0,33,35,MIL,OKC,1,home,OffReb,,,OffReb,,Z. Pachulia,
180,2,3:25.0,33,35,MIL,OKC,5,home,3sec,,,turnover,,G. Antetokounmpo,
181,2,3:25.0,33,35,MIL,OKC,0,away,Sub,,,,,I. Smith,J. Lamb
182,2,3:10.0,33,35,MIL,OKC,15,away,JS,,18,miss2,0,S. Ibaka,
183,2,3:07.0,33,35,MIL,OKC,3,away,OffReb,,,OffReb,,I. Smith,
184,2,3:02.0,33,35,MIL,OKC,5,away,Traveling,,,turnover,,I. Smith,
185,2,3:02.0,33,35,MIL,OKC,0,home,Sub,,,,,J. Parker,G. Antetokounmpo
186,2,2:48.0,33,35,MIL,OKC,14,home,JS,,18,miss2,0,J. Parker,
187,2,2:47.0,33,35,MIL,OKC,1,home,OffReb,,,OffReb,,J. Dudley,
188,2,2:46.0,35,35,MIL,OKC,1,home,LU,,0,make2,2,J. Dudley,
189,2,2:38.0,35,35,MIL,OKC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,S. Ibaka
190,2,2:38.0,35,35,MIL,OKC,0,home,Timeout,,,,,,
191,2,2:26.0,35,35,MIL,OKC,12,away,JS,,8,miss2,0,I. Smith,
192,2,2:25.0,35,35,MIL,OKC,1,home,DefReb,,,DefReb,,Z. Pachulia,
193,2,2:00.0,37,35,MIL,OKC,25,home,JS,assist,15,make2,2,Z. Pachulia,J. Parker
194,2,1:45.0,37,35,MIL,OKC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,L. Thomas
195,2,1:45.0,37,35,MIL,OKC,0,away,FreeThrow,,,make1,0,L. Thomas,
196,2,1:45.0,37,35,MIL,OKC,0,away,OffReb,,,OffReb,,Team,
197,2,1:45.0,37,36,MIL,OKC,0,away,FreeThrow,,,make1,1,L. Thomas,
198,2,1:35.0,37,36,MIL,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Perkins,Z. Pachulia
199,2,1:29.0,37,36,MIL,OKC,6,home,LU,block,0,miss2,0,J. Dudley,R. Jackson
200,2,1:26.0,37,36,MIL,OKC,3,away,DefReb,,,DefReb,,R. Jackson,
201,2,1:05.0,37,36,MIL,OKC,21,away,JS,,25,miss3,0,R. Jackson,
202,2,1:03.0,37,36,MIL,OKC,2,home,DefReb,,,DefReb,,Z. Pachulia,
203,2,0:46.0,39,36,MIL,OKC,17,home,JS,assist,13,make2,2,J. Dudley,J. Parker
204,2,0:35.0,39,36,MIL,OKC,11,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Knight,R. Jackson
205,2,0:35.0,39,37,MIL,OKC,0,away,FreeThrow,,,make1,1,R. Jackson,
206,2,0:35.0,39,38,MIL,OKC,0,away,FreeThrow,,,make1,1,R. Jackson,
207,2,0:24.0,41,38,MIL,OKC,11,home,LU,,0,make2,2,J. Parker,
208,2,0:24.0,41,38,MIL,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,J. Parker
209,2,0:24.0,41,38,MIL,OKC,0,home,FreeThrow,,,make1,0,J. Parker,
210,2,0:24.0,41,38,MIL,OKC,0,away,DefReb,,,DefReb,,S. Ibaka,
211,2,0:01.0,41,38,MIL,OKC,23,away,JS,,23,miss3,0,I. Smith,
212,2,0:00.0,41,38,MIL,OKC,1,away,OffReb,,,OffReb,,Team,
213,2,0:00.0,41,38,MIL,OKC,0,away,ShotClockViolation,,,turnover,,Team,
214,3,11:39.0,41,38,MIL,OKC,21,home,LU,,1,miss2,0,J. Dudley,
215,3,11:38.0,41,38,MIL,OKC,1,home,OffReb,,,OffReb,,L. Sanders,
216,3,11:38.0,41,38,MIL,OKC,0,home,TI,,0,miss2,0,L. Sanders,
217,3,11:37.0,41,38,MIL,OKC,1,away,DefReb,,,DefReb,,S. Adams,
218,3,11:18.0,41,38,MIL,OKC,19,away,JS,,26,miss3,0,R. Jackson,
219,3,11:16.0,41,38,MIL,OKC,2,home,DefReb,,,DefReb,,J. Parker,
220,3,11:12.0,41,38,MIL,OKC,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Sanders,L. Thomas
221,3,11:12.0,41,38,MIL,OKC,0,home,OffensiveFoul,,,turnover,,L. Sanders,
222,3,10:46.0,41,40,MIL,OKC,26,away,JS,,17,make2,2,R. Jackson,
223,3,10:34.0,44,40,MIL,OKC,12,home,JS,assist,26,make3,3,B. Knight,E. İlyasova
224,3,10:19.0,44,40,MIL,OKC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,S. Ibaka
225,3,10:19.0,44,41,MIL,OKC,0,away,FreeThrow,,,make1,1,S. Ibaka,
226,3,10:19.0,44,42,MIL,OKC,0,away,FreeThrow,,,make1,1,S. Ibaka,
227,3,10:00.0,46,42,MIL,OKC,19,home,JS,assist,16,make2,2,B. Knight,J. Dudley
228,3,9:45.0,46,45,MIL,OKC,15,away,JS,,25,make3,3,S. Ibaka,
229,3,9:37.0,46,45,MIL,OKC,8,home,JS,,16,miss2,0,B. Knight,
230,3,9:36.0,46,45,MIL,OKC,1,away,DefReb,,,DefReb,,J. Lamb,
231,3,9:28.0,46,45,MIL,OKC,8,away,JS,,13,miss2,0,J. Lamb,
232,3,9:28.0,46,45,MIL,OKC,0,home,DefReb,,,DefReb,,Team,
233,3,9:28.0,46,45,MIL,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,E. İlyasova
234,3,9:21.0,46,45,MIL,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,J. Dudley
235,3,9:10.0,48,45,MIL,OKC,11,home,LU,,0,make2,2,B. Knight,
236,3,8:42.0,48,45,MIL,OKC,28,away,JS,,26,miss3,0,S. Ibaka,
237,3,8:40.0,48,45,MIL,OKC,2,away,OffReb,,,OffReb,,S. Adams,
238,3,8:40.0,48,45,MIL,OKC,0,away,TI,,0,miss2,0,S. Adams,
239,3,8:39.0,48,45,MIL,OKC,1,home,DefReb,,,DefReb,,J. Parker,
240,3,8:34.0,48,45,MIL,OKC,5,home,LU,,0,miss2,0,J. Parker,
241,3,8:33.0,48,45,MIL,OKC,1,home,OffReb,,,OffReb,,J. Parker,
242,3,8:33.0,50,45,MIL,OKC,0,home,LU,,0,make2,2,J. Parker,
243,3,8:33.0,50,45,MIL,OKC,0,away,Timeout,,,,,,
244,3,8:17.0,50,47,MIL,OKC,16,away,JS,assist,5,make2,2,R. Jackson,S. Ibaka
245,3,7:56.0,50,47,MIL,OKC,21,home,JS,,5,miss2,0,E. İlyasova,
246,3,7:55.0,50,47,MIL,OKC,1,away,DefReb,,,DefReb,,R. Jackson,
247,3,7:49.0,50,49,MIL,OKC,6,away,JS,assist,16,make2,2,L. Thomas,R. Jackson
248,3,7:30.0,50,49,MIL,OKC,19,home,BadPass,steal,,turnover,,B. Knight,J. Lamb
249,3,7:25.0,50,51,MIL,OKC,5,away,LU,assist,0,make2,2,R. Jackson,J. Lamb
250,3,7:25.0,50,51,MIL,OKC,0,home,Timeout,,,,,,
251,3,7:25.0,50,51,MIL,OKC,0,away,Sub,,,,,A. Morrow,J. Lamb
252,3,7:25.0,50,51,MIL,OKC,0,home,Sub,,,,,O. Mayo,J. Dudley
253,3,7:18.0,50,51,MIL,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,E. İlyasova
254,3,7:06.0,50,51,MIL,OKC,12,home,JS,,10,miss2,0,B. Knight,
255,3,7:04.0,50,51,MIL,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
256,3,6:50.0,50,53,MIL,OKC,14,away,HS,assist,1,make2,2,L. Thomas,R. Jackson
257,3,6:36.0,52,53,MIL,OKC,14,home,LU,assist,0,make2,2,O. Mayo,B. Knight
258,3,6:31.0,52,53,MIL,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Mayo,R. Jackson
259,3,6:31.0,52,53,MIL,OKC,0,home,Sub,,,,,G. Antetokounmpo,J. Parker
260,3,6:23.0,52,53,MIL,OKC,8,away,JS,,12,miss2,0,A. Morrow,
261,3,6:21.0,52,53,MIL,OKC,2,away,OffReb,,,OffReb,,L. Thomas,
262,3,6:09.0,52,53,MIL,OKC,12,away,LU,,2,miss2,0,S. Adams,
263,3,6:07.0,52,53,MIL,OKC,2,home,DefReb,,,DefReb,,E. İlyasova,
264,3,5:59.0,54,53,MIL,OKC,8,home,JS,assist,7,make2,2,O. Mayo,B. Knight
265,3,5:45.0,54,53,MIL,OKC,14,away,JS,,17,miss2,0,L. Thomas,
266,3,5:44.0,54,53,MIL,OKC,1,home,DefReb,,,DefReb,,O. Mayo,
267,3,5:40.0,56,53,MIL,OKC,4,home,DK,assist,0,make2,2,G. Antetokounmpo,O. Mayo
268,3,5:11.0,56,56,MIL,OKC,29,away,JS,,28,make3,3,R. Jackson,
269,3,5:01.0,56,56,MIL,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,G. Antetokounmpo
270,3,5:00.0,56,56,MIL,OKC,1,home,Traveling,,,turnover,,L. Sanders,
271,3,4:48.0,56,56,MIL,OKC,12,away,JS,,8,miss2,0,R. Jackson,
272,3,4:47.0,56,56,MIL,OKC,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
273,3,4:37.0,59,56,MIL,OKC,10,home,JS,assist,23,make3,3,O. Mayo,G. Antetokounmpo
274,3,4:24.0,59,56,MIL,OKC,13,away,JS,,17,miss2,0,A. Morrow,
275,3,4:22.0,59,56,MIL,OKC,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
276,3,4:22.0,59,56,MIL,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Morrow,G. Antetokounmpo
277,3,4:22.0,60,56,MIL,OKC,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
278,3,4:22.0,60,56,MIL,OKC,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
