,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,POR,LAC,19,home,JS,,17,miss2,0,D. Lillard,
1,1,11:40.0,0,0,POR,LAC,1,home,OffReb,,,OffReb,,M. Plumlee,
2,1,11:21.0,0,0,POR,LAC,19,home,JS,,26,miss3,0,M. Harkless,
3,1,11:21.0,0,0,POR,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
4,1,11:01.0,0,2,POR,LAC,20,away,LU,assist,1,make2,2,A. Rivers,J. Redick
5,1,10:42.0,0,2,POR,LAC,19,home,JS,,26,miss3,0,A. Aminu,
6,1,10:41.0,0,2,POR,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
7,1,10:35.0,0,4,POR,LAC,6,away,LU,,1,make2,2,J. Green,
8,1,10:17.0,2,4,POR,LAC,18,home,LU,assist,2,make2,2,C. McCollum,D. Lillard
9,1,9:54.0,2,6,POR,LAC,23,away,JS,assist,19,make2,2,J. Redick,D. Jordan
10,1,9:44.0,2,6,POR,LAC,10,home,PersonalFoul,,,,,L. Mbah a Moute,
11,1,9:38.0,4,6,POR,LAC,6,home,JS,assist,17,make2,2,D. Lillard,M. Plumlee
12,1,9:25.0,4,8,POR,LAC,13,away,DK,assist,0,make2,2,D. Jordan,A. Rivers
13,1,9:22.0,4,8,POR,LAC,3,home,PersonalFoul,,,,,J. Redick,
14,1,9:14.0,4,8,POR,LAC,8,home,JS,,19,miss2,0,C. McCollum,
15,1,9:13.0,4,8,POR,LAC,1,home,OffReb,,,OffReb,,M. Plumlee,
16,1,9:04.0,6,8,POR,LAC,9,home,LU,,2,make2,2,D. Lillard,
17,1,9:03.0,6,8,POR,LAC,1,home,JumpBallViolation,,,JumpBallViolation,,Team,
18,1,8:45.0,6,8,POR,LAC,18,home,ChargeFoul,DrawnBy,,ChargeFoul,,L. Mbah a Moute,D. Lillard
19,1,8:45.0,6,8,POR,LAC,0,away,OffensiveFoul,,,turnover,,L. Mbah a Moute,
20,1,8:30.0,6,8,POR,LAC,15,home,JS,,6,miss2,0,M. Plumlee,
21,1,8:29.0,6,8,POR,LAC,1,home,OffReb,,,OffReb,,M. Plumlee,
22,1,8:27.0,6,8,POR,LAC,2,home,BadPass,steal,,turnover,,M. Plumlee,D. Jordan
23,1,8:20.0,6,8,POR,LAC,7,away,JS,,5,miss2,0,A. Rivers,
24,1,8:19.0,6,8,POR,LAC,1,home,DefReb,,,DefReb,,D. Lillard,
25,1,8:13.0,9,8,POR,LAC,6,home,JS,,26,make3,3,D. Lillard,
26,1,7:53.0,9,8,POR,LAC,20,away,JS,,18,miss2,0,J. Redick,
27,1,7:52.0,9,8,POR,LAC,1,away,OffReb,,,OffReb,,L. Mbah a Moute,
28,1,7:52.0,9,8,POR,LAC,0,away,LU,,1,miss2,0,L. Mbah a Moute,
29,1,7:47.0,9,8,POR,LAC,5,away,OffReb,,,OffReb,,L. Mbah a Moute,
30,1,7:46.0,9,8,POR,LAC,1,away,BadPass,steal,,turnover,,J. Redick,D. Lillard
31,1,7:45.0,9,8,POR,LAC,1,home,PersonalFoul,,,,,J. Redick,
32,1,7:45.0,9,8,POR,LAC,0,away,Sub,,,,,J. Crawford,L. Mbah a Moute
33,1,7:45.0,9,8,POR,LAC,0,away,Sub,,,,,W. Johnson,J. Redick
34,1,7:34.0,9,8,POR,LAC,11,home,JS,,28,miss3,0,D. Lillard,
35,1,7:34.0,9,8,POR,LAC,0,away,DefReb,,,DefReb,,Team,
36,1,7:25.0,9,10,POR,LAC,9,away,LU,,1,make2,2,A. Rivers,
37,1,7:25.0,9,10,POR,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,A. Rivers
38,1,7:25.0,9,11,POR,LAC,0,away,FreeThrow,,,make1,1,A. Rivers,
39,1,7:02.0,9,11,POR,LAC,23,home,JS,block,7,miss2,0,M. Harkless,W. Johnson
40,1,7:02.0,9,11,POR,LAC,0,home,OffReb,,,OffReb,,A. Aminu,
41,1,7:02.0,9,11,POR,LAC,0,home,ShotClockViolation,,,turnover,,Team,
42,1,6:51.0,9,11,POR,LAC,11,away,JS,,14,miss2,0,A. Rivers,
43,1,6:51.0,9,11,POR,LAC,0,away,OffReb,,,OffReb,,W. Johnson,
44,1,6:46.0,9,11,POR,LAC,5,away,Timeout,,,,,,
45,1,6:46.0,9,11,POR,LAC,0,away,Sub,,,,,P. Prigioni,A. Rivers
46,1,6:43.0,9,11,POR,LAC,3,away,PersonalFoul,,,,,C. McCollum,
47,1,6:37.0,9,11,POR,LAC,6,away,JS,,13,miss2,0,J. Crawford,
48,1,6:35.0,9,11,POR,LAC,2,home,DefReb,,,DefReb,,C. McCollum,
49,1,6:27.0,9,11,POR,LAC,8,home,JS,,17,miss2,0,C. McCollum,
50,1,6:25.0,9,11,POR,LAC,2,away,DefReb,,,DefReb,,J. Green,
51,1,6:15.0,9,11,POR,LAC,10,away,LU,,1,miss2,0,D. Jordan,
52,1,6:14.0,9,11,POR,LAC,1,home,DefReb,,,DefReb,,M. Plumlee,
53,1,6:09.0,9,11,POR,LAC,5,home,PersonalFoul,,,,,P. Prigioni,
54,1,6:02.0,9,11,POR,LAC,7,home,JS,,24,miss3,0,C. McCollum,
55,1,6:01.0,9,11,POR,LAC,1,away,DefReb,,,DefReb,,J. Green,
