,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NOP,CHO,20,away,HS,,8,miss2,0,M. Kidd-Gilchrist,
1,1,11:40.0,0,0,NOP,CHO,0,away,OffReb,,,OffReb,,Team,
2,1,11:29.0,0,0,NOP,CHO,11,away,JS,,26,miss3,0,K. Walker,
3,1,11:29.0,0,0,NOP,CHO,0,home,DefReb,,,DefReb,,A. Davis,
4,1,11:04.0,0,0,NOP,CHO,25,home,JS,,18,miss2,0,E. Moore,
5,1,11:04.0,0,0,NOP,CHO,0,home,OffReb,,,OffReb,,Ö. Aşık,
6,1,10:49.0,2,0,NOP,CHO,15,home,JS,assist,12,make2,2,A. Davis,T. Frazier
7,1,10:30.0,2,0,NOP,CHO,19,away,bad pass,steal,,turnover,,K. Walker,Ö. Aşık
8,1,10:15.0,2,0,NOP,CHO,15,home,JS,,20,miss2,0,A. Davis,
9,1,10:13.0,2,0,NOP,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
10,1,10:03.0,2,0,NOP,CHO,10,away,HS,,10,miss2,0,R. Hibbert,
11,1,10:01.0,2,0,NOP,CHO,2,home,DefReb,,,DefReb,,A. Davis,
12,1,9:48.0,4,0,NOP,CHO,13,home,JS,assist,5,make2,2,A. Davis,T. Frazier
13,1,9:48.0,4,0,NOP,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,A. Davis
14,1,9:48.0,5,0,NOP,CHO,0,home,FreeThrow,,,make1,1,A. Davis,
15,1,9:30.0,5,2,NOP,CHO,18,away,JS,,11,make2,2,K. Walker,
16,1,9:22.0,5,2,NOP,CHO,8,home,Traveling,,,turnover,,A. Davis,
17,1,9:09.0,5,2,NOP,CHO,13,away,JS,,8,miss2,0,N. Batum,
18,1,9:07.0,5,2,NOP,CHO,2,home,DefReb,,,DefReb,,E. Moore,
19,1,8:54.0,5,2,NOP,CHO,13,home,JS,,26,miss3,0,T. Frazier,
20,1,8:53.0,5,2,NOP,CHO,1,away,DefReb,,,DefReb,,M. Williams,
21,1,8:40.0,5,2,NOP,CHO,13,away,LU,,2,miss2,0,M. Williams,
22,1,8:39.0,5,2,NOP,CHO,1,home,DefReb,,,DefReb,,Ö. Aşık,
23,1,8:38.0,5,2,NOP,CHO,1,home,bad pass,steal,,turnover,,Ö. Aşık,R. Hibbert
24,1,8:30.0,5,2,NOP,CHO,8,away,JS,,23,miss3,0,M. Williams,
25,1,8:30.0,5,2,NOP,CHO,0,home,DefReb,,,DefReb,,Ö. Aşık,
26,1,8:19.0,5,2,NOP,CHO,11,home,JS,block,7,miss2,0,D. Cunningham,N. Batum
27,1,8:19.0,5,2,NOP,CHO,0,home,OffReb,,,OffReb,,Team,
28,1,8:16.0,5,2,NOP,CHO,3,home,JS,,27,miss3,0,A. Davis,
29,1,8:14.0,5,2,NOP,CHO,2,away,DefReb,,,DefReb,,K. Walker,
30,1,8:09.0,5,5,NOP,CHO,5,away,JS,assist,27,make3,3,N. Batum,K. Walker
